generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-112.464005,42,0.42853356399999987,0.64
1,10.1,-170.17998,42,0.3843552739999998,0.52
2,10.4,-67.864006,42,0.40064905899999914,0.76
3,9.5,-128.772,42,0.3740502050000014,0.59999996
4,11.3,-52.512,42,0.3746486529999995,0.76
5,10.1,-82.06801,42,0.3617104609999995,0.76
6,12.2,-65.264,42,0.3772742419999986,0.71999997
7,10.4,-113.192,42,0.36129032000000016,0.59999996
8,9.8,-96.107994,42,0.39164667299999856,0.71999997
9,10.4,-93.692,42,0.34671115299999933,0.68
10,10.4,-172.976,42,0.38845488299999964,0.48
11,11.0,-140.224,42,0.3574985860000002,0.52
12,10.4,-64.264,42,0.3819277640000003,0.79999995
13,11.0,-91.956,42,0.3695759700000014,0.71999997
14,11.6,-140.412,42,0.3542320480000001,0.56
15,11.0,-66.672005,42,0.40340872400000016,0.71999997
16,10.4,-94.62399,42,0.33110106600000044,0.64
17,10.7,-123.92799,42,0.38868484300000006,0.64
18,10.4,-94.079994,42,0.3643441359999997,0.56
19,10.1,-109.616,42,0.39352999499999974,0.59999996
20,10.1,-108.624,42,0.38089805000000077,0.68
21,11.0,-122.732,42,0.3655707279999998,0.56
22,10.4,-49.76,42,0.3770354960000013,0.79999995
23,11.9,-124.98801,42,0.36544889900000044,0.48
24,10.4,-108.628,42,0.38304898299999834,0.56
25,11.3,-80.252,42,0.37942228300000025,0.68
26,9.8,-67.096,42,0.3575323079999997,0.68
27,11.0,-52.62,42,0.3819758170000007,0.71999997
28,10.1,-48.932,42,0.3593762550000008,0.79999995
29,10.1,-112.7,42,0.30154491900000124,0.64
30,10.1,-138.536,42,0.2981480480000016,0.59999996
31,10.1,-94.324005,42,0.26300517700000015,0.59999996
32,10.1,-79.09999,42,0.2918392619999999,0.71999997
33,10.1,-123.012,42,0.33178078100000263,0.52
34,10.1,-171.42801,42,0.3930645050000017,0.48
35,11.6,-123.27599,42,0.39921266200000005,0.59999996
36,12.5,-110.34,42,0.3930861400000012,0.64
37,10.1,-155.55998,42,0.383692602,0.44
38,10.7,-138.95201,42,0.36914073399999836,0.44
39,10.1,-123.704,42,0.34823519100000055,0.64
40,10.1,-186.188,42,0.3251548910000004,0.44
