generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.632,42,1.381031718,0.0
1,0.9,-35.186,42,0.6695822850000006,0.0
2,0.9,-28.526999,42,0.6750371029999993,0.0
3,0.9,-44.78,42,0.6900124339999998,0.0
4,6.5,-56.209003,42,0.7097463479999995,0.01
5,6.5,-62.440002,42,0.6986019740000007,0.01
6,6.5,-72.849,42,0.6166903709999989,0.049999997
7,6.5,-49.253998,42,0.6994784779999996,0.04
8,6.5,-63.087,42,0.6711239689999999,0.049999997
9,6.5,-82.756,42,0.6736558330000015,0.06
10,2.4,-100.823006,42,0.5811679860000005,0.0
11,2.4,-112.81,42,0.6825129210000007,0.0
12,2.4,-119.11701,42,0.692433458,0.0
13,2.8,-97.135994,42,0.6823364150000018,0.0
14,2.8,-92.64,42,0.6854390600000002,0.0
15,2.8,-103.54,42,0.6962978080000006,0.0
16,2.8,-120.674,42,0.7167783549999989,0.0
17,3.9,-95.749,42,0.5820227799999991,0.0
18,3.9,-113.416,42,0.7120684599999976,0.0
19,3.9,-125.45599,42,0.6406011239999998,0.0
20,3.9,-148.87401,42,0.7118750970000001,0.0
21,3.9,-138.42,42,0.7187393950000001,0.0
22,3.9,-149.211,42,0.5608264920000003,0.0
23,3.9,-124.008,42,0.5981799909999985,0.0
24,3.9,-116.17701,42,0.6800912019999998,0.0
25,3.9,-150.408,42,0.730679305999999,0.0
26,3.9,-151.80298,42,0.706626129,0.0
27,3.9,-127.55599,42,0.7499480120000008,0.0
28,3.9,-146.48,42,0.7345305739999972,0.0
29,3.9,-171.33,42,0.6200936380000002,0.0
30,3.9,-121.05599,42,0.6832606609999985,0.0
31,11.0,-124.093,42,0.6659780330000018,0.01
32,11.0,-128.723,42,0.7346319699999988,0.01
33,11.0,-96.45,42,0.6410371910000023,0.049999997
34,11.0,-106.83301,42,0.6603428350000016,0.089999996
35,11.0,-114.578,42,0.6761311980000002,0.08
36,11.0,-82.304,42,0.6417053380000013,0.11
37,11.0,-89.244,42,0.7043131169999981,0.099999994
38,11.0,-119.156006,42,0.6680223299999994,0.049999997
39,11.0,-140.824,42,0.6985315259999965,0.07
40,11.0,-136.639,42,0.6851525100000018,0.099999994
41,11.0,-75.287,42,0.7220321850000033,0.099999994
42,11.0,-82.98601,42,0.6571642100000048,0.07
43,11.0,-118.838005,42,0.7165291740000015,0.07
44,11.0,-122.07,42,0.6900807299999983,0.07
45,11.0,-103.864,42,0.6393444289999977,0.06
46,11.0,-96.444,42,0.5359934359999983,0.08
47,11.0,-121.758995,42,0.7004348000000036,0.07
48,11.0,-97.33599,42,0.7047236859999941,0.07
49,11.0,-100.015,42,0.697946279,0.099999994
50,11.0,-96.73599,42,0.5813771890000012,0.089999996
51,11.0,-104.439,42,0.6703794209999998,0.06
52,11.0,-82.173004,42,0.6699502419999988,0.07
53,11.0,-126.06501,42,0.6320180059999956,0.08
54,11.0,-122.724,42,0.599767736000004,0.089999996
55,11.0,-136.781,42,0.7065037870000026,0.07
56,11.0,-103.734,42,0.6278514830000006,0.13
57,11.0,-96.206,42,0.7279325940000021,0.089999996
58,11.0,-93.185,42,0.7158586790000001,0.049999997
59,11.0,-131.99901,42,0.6143476589999963,0.07
60,11.0,-122.02801,42,0.6196580400000045,0.089999996
61,11.0,-93.44599,42,0.6924118900000025,0.06
62,11.0,-107.007996,42,0.7111617039999985,0.099999994
63,11.0,-107.562,42,0.6352226560000034,0.07
64,11.0,-121.739,42,0.5967995099999968,0.08
65,11.0,-79.213,42,0.6763150929999995,0.07
66,11.0,-111.463005,42,0.5139749670000029,0.049999997
67,11.0,-118.61301,42,0.5878462559999988,0.08
68,11.0,-125.404,42,0.7038665740000027,0.08
69,11.0,-86.048,42,0.7312716189999975,0.06
70,11.0,-104.42,42,0.6461984470000033,0.049999997
71,11.0,-115.137,42,0.7166997029999962,0.07
72,11.0,-115.585,42,0.5734544230000012,0.06
73,11.0,-111.439,42,0.7555635820000006,0.07
74,11.0,-85.559006,42,0.7497534249999944,0.089999996
75,11.0,-114.729996,42,0.7200288499999985,0.06
76,11.0,-100.709,42,0.6681848119999998,0.11
77,11.0,-78.235,42,0.6800529819999994,0.08
78,12.2,-126.23501,42,0.664903755999994,0.07
79,12.2,-104.52599,42,0.7145314710000008,0.07
80,12.2,-73.699,42,0.6955415600000094,0.099999994
81,12.2,-84.809006,42,0.6923190030000086,0.11
82,12.2,-111.47199,42,0.6165051480000017,0.12
83,12.2,-107.502,42,0.6719467810000026,0.13
84,12.2,-100.332,42,0.7143055419999911,0.07
85,12.2,-104.264,42,0.7155636309999949,0.07
86,12.2,-100.104996,42,0.7116038799999984,0.089999996
87,12.2,-97.232,42,0.7464160440000001,0.089999996
88,12.2,-96.454994,42,0.6795671579999976,0.099999994
89,12.2,-93.204994,42,0.7177075620000011,0.07
90,12.2,-85.596,42,0.6804396499999967,0.12
91,12.2,-107.687,42,0.7267667990000035,0.099999994
92,12.2,-89.389,42,0.6969179689999976,0.07
93,12.2,-104.279,42,0.6893930709999978,0.12
94,12.2,-81.944,42,0.6926971670000057,0.099999994
95,12.2,-60.715,42,0.6259307840000048,0.08
96,12.2,-88.966,42,0.5903344270000019,0.08
97,12.2,-88.995995,42,0.5808045630000009,0.08
98,12.2,-64.706,42,0.6569308119999988,0.099999994
99,12.2,-75.513,42,0.6820781469999986,0.089999996
