generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.539,42,1.2853495409999995,0.0
1,0.9,-38.291,42,0.7189016939999995,0.0
2,0.9,-31.821999,42,0.6825126729999997,0.0
3,7.0,-44.864998,42,0.7472411359999995,0.01
4,7.0,-60.045994,42,0.6925524430000003,0.01
5,0.9,-73.63801,42,0.726780505999999,0.0
6,7.0,-101.228004,42,0.7368894509999997,0.01
7,0.9,-32.412003,42,0.6116391839999995,0.0
8,6.5,-84.45699,42,0.6354742919999996,0.01
9,6.5,-50.993,42,0.546060465,0.01
10,7.0,-87.27699,42,0.6540194250000013,0.049999997
11,6.5,-79.397,42,0.6910946429999996,0.06
12,7.0,-95.698,42,0.7144952179999997,0.049999997
13,7.0,-96.54099,42,0.6754153840000008,0.06
14,7.0,-50.969997,42,0.7070764469999986,0.08
15,7.0,-70.502,42,0.6745536970000003,0.06
16,7.0,-88.598,42,0.657975872999998,0.04
17,7.0,-66.102,42,0.660381189999999,0.099999994
18,6.5,-48.259003,42,0.5062121229999974,0.03
19,6.5,-71.246994,42,0.6058960919999983,0.07
20,7.0,-82.987,42,0.5506941010000013,0.049999997
21,7.0,-82.44299,42,0.7274087169999994,0.06
22,7.0,-68.738,42,0.6429580799999997,0.06
23,7.0,-50.51,42,0.6795865590000005,0.04
24,7.0,-69.599,42,0.7077828039999972,0.04
25,2.7,-109.44701,42,0.6837776550000001,0.0
26,2.7,-109.607,42,0.7289856420000014,0.0
27,3.9,-130.99301,42,0.7277519920000017,0.0
28,3.9,-129.269,42,0.7178569580000023,0.0
29,3.9,-114.543,42,0.715585303000001,0.0
30,3.9,-118.549995,42,0.6769750690000009,0.0
31,3.9,-136.661,42,0.6953849160000019,0.0
32,3.9,-118.012,42,0.7043554369999967,0.0
33,3.9,-125.603004,42,0.568425739999995,0.0
34,4.5,-114.75,42,0.7438112789999991,0.0
35,4.5,-137.36,42,0.7357439140000039,0.0
36,11.8,-118.004,42,0.6788614830000057,0.01
37,11.8,-99.162,42,0.7385138799999993,0.01
38,11.8,-140.75401,42,0.6236153469999977,0.049999997
39,11.8,-104.654,42,0.6355115909999967,0.06
40,11.8,-114.980995,42,0.5979982990000039,0.07
41,11.8,-107.03,42,0.7142766139999992,0.049999997
42,11.8,-120.424,42,0.6974247449999993,0.099999994
43,11.8,-89.68699,42,0.7193243170000017,0.06
44,11.8,-123.157,42,0.747562999000003,0.07
45,11.8,-94.42,42,0.7061283450000033,0.06
46,12.2,-103.799,42,0.6318620579999958,0.089999996
47,12.2,-136.947,42,0.5887400549999953,0.06
48,12.2,-109.39,42,0.5604828509999962,0.06
49,12.2,-133.686,42,0.6167961820000016,0.06
50,12.2,-134.648,42,0.7281435279999968,0.049999997
51,12.2,-125.838005,42,0.6891042889999994,0.049999997
52,12.2,-129.98,42,0.7056615919999984,0.06
53,12.2,-131.905,42,0.7778159910000042,0.06
54,12.2,-122.714005,42,0.7389482230000013,0.08
55,12.2,-148.43599,42,0.6920986619999994,0.06
56,12.2,-134.029,42,0.7762191070000029,0.049999997
57,12.2,-154.601,42,0.7444451559999976,0.049999997
58,12.2,-101.534996,42,0.6899181369999994,0.07
59,12.2,-137.549,42,0.6430479750000018,0.08
60,12.2,-126.853004,42,0.6956771469999978,0.06
61,12.2,-118.884995,42,0.6836186909999995,0.07
62,12.2,-122.434,42,0.6242188929999983,0.049999997
63,12.2,-101.285995,42,0.6506848670000025,0.08
64,12.2,-155.485,42,0.6780328359999999,0.07
65,12.2,-123.28099,42,0.7363219890000039,0.06
66,12.2,-90.652,42,0.7513821450000009,0.06
67,12.2,-145.59702,42,0.5941310119999983,0.049999997
68,12.2,-117.994995,42,0.6336435819999977,0.049999997
69,12.2,-141.48999,42,0.7025227580000006,0.06
70,12.2,-125.937,42,0.6277688420000018,0.06
71,12.2,-123.101006,42,0.6781109020000002,0.06
72,12.2,-109.158005,42,0.7342370759999994,0.07
73,12.2,-117.008995,42,0.7475362819999987,0.07
74,12.2,-147.364,42,0.6196601919999978,0.049999997
75,12.2,-121.61099,42,0.7451942729999956,0.06
76,12.2,-131.506,42,0.6790980230000017,0.06
77,12.2,-129.47699,42,0.7451065739999976,0.06
78,12.2,-124.628006,42,0.678494888000003,0.049999997
79,12.2,-139.057,42,0.6776474519999951,0.07
80,12.2,-114.819,42,0.7075301190000118,0.049999997
81,12.2,-173.329,42,0.5548335720000068,0.049999997
82,12.2,-132.87099,42,0.5256175029999923,0.08
83,12.2,-116.21298,42,0.594570418999993,0.049999997
84,12.2,-125.52,42,0.6667785729999878,0.06
85,12.2,-128.831,42,0.7023794379999941,0.06
86,12.2,-115.25,42,0.7399361429999942,0.049999997
87,12.2,-132.75,42,0.7387111670000053,0.049999997
88,12.2,-123.163,42,0.6939473669999927,0.08
89,12.2,-122.40301,42,0.6395803030000025,0.049999997
90,12.2,-101.086006,42,0.6682544229999934,0.06
91,12.2,-118.404,42,0.5139069060000026,0.07
92,12.2,-116.076,42,0.6908052969999972,0.08
93,12.2,-143.325,42,0.7698636669999956,0.07
94,12.2,-161.266,42,0.6404575470000111,0.049999997
95,12.2,-107.33099,42,0.6141219910000046,0.08
96,12.2,-119.90599,42,0.6961483919999978,0.07
97,12.2,-110.304,42,0.7139592160000063,0.049999997
98,12.2,-140.55501,42,0.69337113200001,0.08
99,12.2,-114.65201,42,0.6929344560000033,0.07
