generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.444,42,1.266637393,0.0
1,0.9,-38.481,42,0.6345392470000011,0.0
2,0.9,-31.821999,42,0.6654064650000002,0.0
3,0.9,-48.273003,42,0.6693098650000007,0.0
4,0.9,-56.43,42,0.597078462999999,0.0
5,7.3,-55.346,42,0.7024996189999992,0.01
6,0.9,-48.943,42,0.636798602999999,0.0
7,7.3,-153.361,42,0.7295538740000005,0.01
8,9.3,-64.689995,42,0.6645341879999993,0.01
9,9.3,-198.188,42,0.7026358000000013,0.02
10,9.3,-84.622,42,0.5825042689999993,0.049999997
11,9.3,-94.942,42,0.6565197820000002,0.12
12,9.3,-80.113,42,0.6973796710000002,0.11
13,9.3,-87.544,42,0.7454527490000018,0.08
14,9.3,-90.33099,42,0.6701298899999983,0.099999994
15,9.3,-107.79699,42,0.7366515329999999,0.11
16,9.3,-86.147,42,0.687049623,0.089999996
17,9.3,-90.097,42,0.7179433599999996,0.13
18,9.5,-31.401999,42,0.7150103270000017,0.14
19,9.5,-85.875,42,0.6699576170000014,0.12
20,9.5,-86.649,42,0.5689112800000018,0.12
21,9.5,-91.063,42,0.5101547669999995,0.16
22,9.5,-88.824005,42,0.6566467369999991,0.089999996
23,9.5,-62.291,42,0.6844150380000009,0.089999996
24,9.5,-71.133995,42,0.7021972080000012,0.14
25,9.5,-89.522,42,0.7141936780000009,0.11
26,9.5,-81.979004,42,0.6636152240000008,0.19999999
27,9.5,-71.854996,42,0.6163009920000029,0.14
28,9.5,-64.337,42,0.7527106359999998,0.14999999
29,9.5,-71.112,42,0.6921414450000007,0.14
30,9.5,-74.93,42,0.7268801660000008,0.17
31,9.5,-75.651,42,0.6881219059999992,0.16
32,9.5,-100.215996,42,0.7342596720000003,0.12
33,9.5,-77.682,42,0.6840873390000013,0.17
34,9.5,-111.639,42,0.6362395589999963,0.11
35,9.5,-91.081,42,0.6521946219999961,0.089999996
36,9.5,-89.69199,42,0.6980872670000053,0.089999996
37,9.5,-119.04,42,0.7384727949999998,0.14999999
38,9.5,-112.93301,42,0.6968751229999981,0.14999999
39,9.5,-89.374,42,0.7331022850000011,0.17
40,9.5,-58.233,42,0.6350621610000005,0.17999999
41,9.5,-61.631,42,0.6903074499999988,0.14
42,9.5,-91.53001,42,0.5141115079999992,0.14
43,9.5,-91.548004,42,0.7086039399999962,0.14
44,9.5,-74.81,42,0.6905427590000031,0.13
45,9.5,-66.841,42,0.7207401790000034,0.14
46,9.5,-109.342,42,0.7446717110000023,0.17999999
47,9.5,-60.657997,42,0.6676187939999991,0.13
48,9.5,-83.577995,42,0.7100895830000056,0.14
49,9.5,-85.369995,42,0.6769720330000055,0.14999999
50,2.2,-130.727,42,0.7371953749999989,0.0
51,2.2,-149.54199,42,0.7183951999999962,0.0
52,3.3,-170.58499,42,0.6146888880000034,0.0
53,3.3,-135.47299,42,0.7170383250000043,0.0
54,3.4,-139.623,42,0.7026904639999998,0.0
55,3.4,-143.189,42,0.726395948000004,0.0
56,4.0,-144.304,42,0.6303901739999986,0.0
57,4.0,-161.784,42,0.7650285440000033,0.0
58,4.5,-105.268,42,0.738891486,0.0
59,4.5,-123.98599,42,0.6432199170000032,0.0
60,10.3,-105.03,42,0.6676604520000069,0.01
61,10.3,-100.186,42,0.6809654850000015,0.01
62,10.3,-67.10899,42,0.5756135359999988,0.06
63,10.3,-73.714005,42,0.6857119399999974,0.14
64,10.3,-98.865,42,0.7168803989999972,0.06
65,10.3,-59.656,42,0.6067822609999993,0.12
66,10.3,-146.079,42,0.6571624490000048,0.099999994
67,10.3,-67.214005,42,0.575366326000001,0.089999996
68,10.6,-89.23301,42,0.7421003389999967,0.099999994
69,10.6,-81.325,42,0.5943782749999968,0.089999996
70,10.6,-75.689995,42,0.4797359599999993,0.11
71,10.6,-83.43199,42,0.7332566119999981,0.13
72,10.6,-85.743004,42,0.732609269000001,0.12
73,10.6,-58.182,42,0.5854695820000018,0.11
74,10.6,-90.81,42,0.6566357489999959,0.07
75,10.6,-72.22,42,0.7193098749999933,0.089999996
76,10.6,-111.811,42,0.7409494050000021,0.099999994
77,10.6,-78.811,42,0.7082309569999978,0.12
78,10.6,-97.28399,42,0.7404616469999965,0.089999996
79,10.6,-116.967,42,0.6086340849999985,0.07
80,10.6,-68.6,42,0.691213998000002,0.089999996
81,10.6,-91.26699,42,0.6422243780000088,0.14
82,10.6,-104.505,42,0.7282005680000054,0.099999994
83,10.6,-79.870995,42,0.6287577900000088,0.11
84,10.6,-83.88899,42,0.5911960699999952,0.11
85,10.6,-86.549,42,0.6176149329999987,0.12
86,10.6,-110.939,42,0.6866510179999921,0.099999994
87,10.6,-83.22,42,0.7125847490000012,0.08
88,10.6,-103.945,42,0.7045996429999946,0.099999994
89,10.6,-112.959,42,0.6909184069999981,0.11
90,10.6,-103.225,42,0.6784053620000066,0.089999996
91,10.6,-76.702995,42,0.5498907279999941,0.12
92,10.6,-87.089005,42,0.7407291589999971,0.12
93,10.6,-68.47099,42,0.7517669620000049,0.089999996
94,10.6,-101.369,42,0.6758216899999923,0.14
95,10.6,-82.945,42,0.5553223710000026,0.089999996
96,10.6,-97.229004,42,0.7084860989999981,0.08
97,10.6,-79.90099,42,0.7459089519999935,0.11
98,10.6,-96.244,42,0.731789403999997,0.16
99,10.6,-88.664,42,0.7661449260000097,0.13
