generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.6,-174.89801,42,1.3492435150000004,0.0
1,1.8,-225.21101,42,0.6887057729999988,0.0
2,12.8,-127.118004,42,0.6976062410000008,0.01
3,12.8,-183.37898,42,0.7116786039999994,0.01
4,12.8,-86.186005,42,0.662175018000001,0.08
5,12.8,-74.386,42,0.7191991720000015,0.12
6,12.8,-73.452995,42,0.6913045130000004,0.17999999
7,12.8,-84.804,42,0.6092546429999999,0.12
8,12.8,-92.145,42,0.7027347880000008,0.089999996
9,12.8,-44.155003,42,0.7106331090000015,0.16
10,12.8,-103.105995,42,0.7044887030000009,0.17999999
11,12.8,-69.96,42,0.7344773339999993,0.099999994
12,13.3,-65.996,42,0.6946356520000023,0.17999999
13,13.3,-106.877,42,0.6723840689999996,0.12
14,13.3,-162.58499,42,0.713104014999999,0.14999999
15,13.3,-140.55699,42,0.6647730359999997,0.17
16,13.3,-121.911,42,0.6908124549999997,0.17999999
17,13.3,-117.686005,42,0.6316008289999999,0.17999999
18,13.3,-140.15599,42,0.6649814879999987,0.17
19,13.3,-133.938,42,0.6579369429999993,0.17
20,13.3,-129.033,42,0.5520341810000033,0.17
21,13.3,-125.954994,42,0.7143151429999968,0.14
22,13.3,-113.519005,42,0.7063692100000019,0.16
23,13.3,-132.43599,42,0.5468344520000024,0.19999999
24,13.3,-144.463,42,0.7332790719999984,0.14
25,13.3,-132.389,42,0.7356842270000001,0.17999999
26,13.3,-133.18701,42,0.7500208629999996,0.14999999
27,13.3,-121.68601,42,0.6508921130000012,0.19
28,13.3,-109.792,42,0.5940729430000005,0.16
29,13.3,-159.41501,42,0.6445601869999997,0.14999999
30,13.3,-121.94201,42,0.5432936449999985,0.14999999
31,13.3,-146.848,42,0.6310106340000026,0.21
32,13.3,-144.24,42,0.6781260259999975,0.14
33,13.3,-110.239,42,0.7528981819999991,0.19999999
34,13.3,-108.11301,42,0.6390856799999973,0.16
35,13.3,-121.22099,42,0.6471789389999998,0.17
36,13.3,-126.394005,42,0.526948444999995,0.17999999
37,13.3,-152.978,42,0.6114544659999979,0.11
38,13.3,-115.029,42,0.7447718670000043,0.16
39,13.3,-106.701996,42,0.7449399929999956,0.17999999
40,13.3,-127.149,42,0.6448451509999984,0.17999999
41,13.3,-118.643005,42,0.7090363430000011,0.17
42,13.3,-147.90102,42,0.5884304929999971,0.17
43,13.3,-115.30701,42,0.6773005459999979,0.14999999
44,13.3,-112.16501,42,0.6747554470000026,0.11
45,13.3,-110.614,42,0.7383751140000001,0.17999999
46,13.3,-118.325,42,0.7126671279999997,0.17
47,13.3,-114.87599,42,0.6817918600000041,0.14999999
48,13.3,-133.507,42,0.7484876510000049,0.17
49,13.3,-141.215,42,0.6628139930000003,0.14999999
50,13.3,-136.12401,42,0.5144129779999957,0.11
51,13.3,-147.896,42,0.7018962309999992,0.099999994
52,13.3,-118.203,42,0.6161915850000028,0.16
53,13.3,-118.034004,42,0.694130365999996,0.21
54,13.3,-144.09698,42,0.6963154019999962,0.13
55,13.3,-130.246,42,0.6004524569999958,0.12
56,13.3,-136.27301,42,0.6629760400000038,0.17999999
57,13.3,-147.174,42,0.6464903779999958,0.14999999
58,13.3,-134.166,42,0.5524045659999999,0.16
59,13.3,-144.639,42,0.7184124549999993,0.16
60,13.3,-135.848,42,0.7627707669999992,0.17
61,13.3,-140.417,42,0.6721998900000017,0.22999999
62,13.3,-152.286,42,0.5318681400000003,0.14
63,13.3,-143.81601,42,0.7304189700000023,0.17
64,13.3,-140.95702,42,0.703251311999999,0.099999994
65,13.3,-124.878006,42,0.7307498679999966,0.17
66,13.3,-93.22,42,0.6909257689999961,0.16
67,13.3,-104.106,42,0.7492586649999993,0.17
68,13.3,-121.819,42,0.6946928659999969,0.17999999
69,13.3,-115.00099,42,0.6996154939999997,0.21
70,13.3,-117.369995,42,0.5874027269999971,0.14999999
71,13.3,-144.205,42,0.767019286,0.16
72,13.3,-113.93301,42,0.7331731949999991,0.14
73,13.3,-118.97099,42,0.5941965330000016,0.14
74,13.3,-121.907005,42,0.49259775400000194,0.12
75,13.3,-91.942,42,0.6809580389999965,0.24
76,13.3,-122.209,42,0.7022126229999941,0.16
77,13.3,-129.104,42,0.7480625099999969,0.14
78,13.3,-107.63801,42,0.6488628439999999,0.17
79,13.3,-135.957,42,0.5993638320000017,0.16
80,13.3,-111.037,42,0.6631630629999989,0.14999999
81,13.3,-185.81801,42,0.6952616559999996,0.099999994
82,13.3,-114.624,42,0.808150494000003,0.16
83,13.3,-114.478004,42,0.6613595840000102,0.12
84,13.3,-115.64001,42,0.5577557800000079,0.11
85,13.3,-122.938,42,0.7049606009999962,0.089999996
86,13.3,-133.241,42,0.6947955680000035,0.13
87,13.3,-133.042,42,0.6008589010000094,0.13
88,13.3,-141.053,42,0.7168994649999973,0.14
89,13.3,-147.636,42,0.744342807999999,0.16
90,13.3,-126.789,42,0.6624461270000097,0.14
91,13.3,-122.213005,42,0.589081102999998,0.13
92,13.3,-136.083,42,0.6990980509999929,0.16
93,13.3,-163.15698,42,0.7150581849999895,0.089999996
94,13.3,-114.01601,42,0.7302430000000015,0.17999999
95,13.3,-121.456,42,0.5870522870000059,0.21
96,13.3,-137.74701,42,0.709603315999999,0.13
97,13.3,-122.10701,42,0.690729343000001,0.17999999
98,13.3,-118.234,42,0.6732361939999976,0.16
99,13.3,-133.287,42,0.7103948339999988,0.16
