generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.474,42,0.8176912060000001,0.0
1,0.9,-57.704998,42,0.43813953000000083,0.0
2,0.9,-77.924995,42,0.44219412499999944,0.0
3,0.9,-96.715996,42,0.5957146690000013,0.0
4,0.9,-57.427998,42,0.5640603639999995,0.0
5,0.9,-85.065994,42,0.4461347040000003,0.0
6,0.9,-73.974,42,0.38899652199999935,0.0
7,0.9,-78.440994,42,0.5463395099999993,0.0
8,0.9,-96.41599,42,0.5426315979999998,0.0
9,0.9,-69.883995,42,0.6172360699999988,0.0
10,1.5,-199.00201,42,0.45522316600000146,0.0
11,1.5,-190.37102,42,0.3026372070000001,0.0
12,1.5,-103.074005,42,0.2497254249999994,0.0
13,2.2,-136.818,42,0.32473923200000065,0.0
14,2.4,-143.89099,42,0.4607648219999998,0.0
15,3.3,-142.433,42,0.2599115300000001,0.0
16,3.3,-110.728,42,0.2652166689999991,0.0
17,3.4,-145.808,42,0.37560053400000015,0.0
18,3.4,-171.06601,42,0.6121073849999998,0.0
19,3.4,-160.022,42,0.5178978450000002,0.0
20,3.4,-141.402,42,0.40987026499999857,0.0
21,3.4,-173.42,42,0.4457802880000017,0.0
22,3.9,-166.41602,42,0.3960914829999993,0.0
23,3.9,-168.759,42,0.5552338080000006,0.0
24,4.6,-122.787,42,0.535555162999998,0.0
25,4.6,-112.54,42,0.3994049759999996,0.0
26,4.6,-100.44001,42,0.6396860529999984,0.0
27,4.6,-81.757996,42,0.4755415599999999,0.0
28,4.6,-104.175995,42,0.40741167999999917,0.0
29,5.7,-85.447,42,0.5820556760000031,0.0
30,5.7,-125.337,42,0.45856166200000104,0.0
31,5.7,-76.566,42,0.370485575,0.0
32,5.7,-124.76601,42,0.6197802899999978,0.0
33,5.7,-108.694,42,0.4901563640000006,0.0
34,5.7,-121.01301,42,0.394304291000001,0.0
35,5.7,-106.551,42,0.6294349570000008,0.0
36,5.7,-113.201996,42,0.4850842300000018,0.0
37,5.7,-88.104996,42,0.39967261600000015,0.0
38,5.7,-102.177,42,0.5615676620000016,0.0
39,5.7,-101.634,42,0.5802852559999998,0.0
40,5.7,-118.807,42,0.35656833899999896,0.0
41,5.7,-140.40099,42,0.5952394870000006,0.0
42,5.7,-123.846,42,0.45498324800000134,0.0
43,5.7,-92.56701,42,0.39244422899999876,0.0
44,5.7,-81.107994,42,0.6099877899999981,0.0
45,5.7,-96.185,42,0.4632539720000004,0.0
46,5.7,-107.174,42,0.4020569939999987,0.0
47,13.3,-116.724,42,0.6035805859999996,0.01
48,13.3,-113.16,42,0.5020355169999995,0.01
49,13.3,-91.524,42,0.41812868999999964,0.049999997
50,13.3,-95.951004,42,0.41660951100000077,0.06
51,13.3,-104.703,42,0.5315363039999994,0.06
52,13.3,-87.549,42,0.611125751000003,0.089999996
53,13.3,-95.305,42,0.514453023999998,0.13
54,13.3,-87.909996,42,0.39767670999999893,0.07
55,13.3,-87.43,42,0.6488199200000011,0.12
56,13.3,-103.336006,42,0.45266429200000147,0.099999994
57,13.3,-104.13799,42,0.37713609800000114,0.07
58,13.3,-96.982994,42,0.6050670289999971,0.089999996
59,13.3,-103.232,42,0.4836552949999984,0.099999994
60,13.3,-63.686005,42,0.4014721750000021,0.07
61,13.3,-85.207,42,0.606512182000003,0.08
62,13.3,-106.572,42,0.4163023180000067,0.08
63,13.3,-85.692,42,0.40428844800000263,0.08
64,13.3,-51.264004,42,0.619991676000005,0.13
65,13.3,-93.019005,42,0.4417955830000011,0.06
66,13.3,-92.076,42,0.4258607980000022,0.089999996
67,13.3,-112.463005,42,0.6481195369999995,0.06
68,13.3,-88.22301,42,0.45904727100000287,0.099999994
69,13.3,-89.548004,42,0.40270633200000105,0.07
70,13.3,-104.081,42,0.5664082549999989,0.049999997
71,13.3,-112.699005,42,0.5423057409999998,0.089999996
72,13.3,-83.557,42,0.45194531900000356,0.08
73,13.3,-73.561005,42,0.36297828500000406,0.12
74,13.3,-88.77801,42,0.6457219400000014,0.11
75,13.3,-75.945,42,0.4963954160000057,0.08
76,13.3,-99.389,42,0.36596545299999406,0.11
77,13.3,-78.86101,42,0.5094414579999977,0.07
78,13.3,-103.92101,42,0.6321738920000044,0.08
79,13.3,-74.317,42,0.46972284300000666,0.089999996
80,13.3,-111.156006,42,0.4218871330000056,0.08
81,13.3,-81.29,42,0.41339520399999685,0.07
82,13.3,-89.442,42,0.44934137799999974,0.07
83,13.3,-95.092,42,0.6050068569999993,0.11
84,13.3,-110.834,42,0.6132277630000047,0.08
85,13.3,-98.85,42,0.453786504,0.08
86,13.3,-82.136,42,0.37931874399999543,0.06
87,13.3,-87.674995,42,0.4372150920000024,0.08
88,13.3,-105.633,42,0.44433380000000255,0.099999994
89,13.3,-94.99,42,0.6130302709999995,0.08
90,13.3,-95.729004,42,0.5886413220000009,0.11
91,13.3,-94.032,42,0.4745280090000037,0.13
92,13.3,-113.019005,42,0.43473380199999667,0.099999994
93,13.3,-74.75099,42,0.4069210500000011,0.049999997
94,13.3,-99.88201,42,0.5480356509999993,0.089999996
95,13.3,-97.405,42,0.2765940369999953,0.049999997
96,13.3,-89.182,42,0.26521249000000324,0.07
97,13.3,-118.299995,42,0.4575008650000001,0.06
98,13.3,-108.01301,42,0.2518608650000047,0.099999994
99,13.3,-99.14701,42,0.25204141800000457,0.049999997
