generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-86.33599,42,1.2509577450000005,0.72999996
1,10.7,-116.232,42,0.7753573039999999,0.61
2,10.4,-74.337,42,0.6976603899999994,0.59999996
3,11.0,-101.937,42,0.6974373430000007,0.63
4,11.0,-112.284004,42,0.7236932549999988,0.59999996
5,10.7,-136.23201,42,0.6839364969999995,0.48999998
6,10.7,-99.829,42,0.7764601589999991,0.53
7,10.4,-113.284996,42,0.7102413070000004,0.59999996
8,10.7,-129.124,42,0.6669326209999991,0.53
9,11.3,-102.235,42,0.7601344999999995,0.58
10,10.1,-92.131,42,0.702684284,0.59999996
11,10.1,-108.58299,42,0.732671418999999,0.62
12,10.1,-99.840996,42,0.7331531190000007,0.62
13,10.1,-116.829994,42,0.752378255,0.58
14,11.0,-106.129,42,0.7329757170000022,0.53
15,10.7,-114.898994,42,0.6386438719999994,0.56
16,10.4,-122.722,42,0.7701108099999985,0.5
17,10.7,-129.568,42,0.7286221029999993,0.51
18,10.4,-94.68,42,0.7157717970000022,0.65
19,10.4,-138.662,42,0.7156800710000013,0.51
20,-0.9,-325.01996,42,0.6450973119999972,0.0
21,-0.9,-343.241,42,0.7599263789999995,0.0
22,-0.9,-281.00198,42,0.7059805009999991,0.0
23,-0.9,-300.74698,42,0.6598493800000007,0.0
24,6.0,-259.81403,42,0.7181669540000009,0.01
25,6.0,-280.708,42,0.692679824999999,0.01
26,6.5,-266.607,42,0.7558403240000011,0.14
27,6.5,-281.55698,42,0.7398388059999981,0.14
28,6.5,-228.269,42,0.6958763179999998,0.24
29,6.5,-255.56,42,0.7441535940000001,0.17
30,6.5,-218.845,42,0.7756124949999972,0.25
31,6.5,-228.328,42,0.7879100900000005,0.21
32,6.5,-284.56396,42,0.7697513360000023,0.08
33,6.5,-242.07898,42,0.760556078999997,0.17
34,7.3,-218.52701,42,0.7016774530000021,0.21
35,10.7,-247.749,42,0.8049857760000023,0.19999999
36,10.7,-277.769,42,0.8130021839999984,0.16
37,10.7,-305.57,42,0.7616657099999955,0.14
38,10.7,-303.40897,42,0.6795157800000027,0.14
39,10.7,-280.18796,42,0.8219745979999971,0.19999999
40,10.7,-314.12396,42,0.7650677629999976,0.12
41,10.7,-302.993,42,0.7732716490000016,0.14
42,10.7,-315.597,42,0.7706104829999987,0.099999994
43,10.7,-301.68298,42,0.7105391719999972,0.16
44,10.7,-312.01602,42,0.7232063249999996,0.11
45,10.7,-286.25397,42,0.736897184,0.17999999
46,10.7,-295.985,42,0.7278099970000014,0.14
47,10.7,-291.595,42,0.763523511999999,0.13
48,10.7,-286.11,42,0.7331776569999988,0.17999999
49,10.7,-317.68,42,0.7667327459999953,0.13
50,10.7,-303.014,42,0.8470901809999987,0.14
51,10.7,-326.82397,42,0.7660867329999945,0.099999994
52,10.7,-313.508,42,0.7138300139999956,0.13
53,10.7,-317.924,42,0.7675842629999963,0.11
54,10.7,-290.774,42,0.7395841749999974,0.14
55,10.7,-307.213,42,0.7481199759999981,0.12
56,10.7,-300.91498,42,0.7295835669999988,0.14999999
57,10.7,-294.755,42,0.7472536639999987,0.16
58,10.7,-287.52698,42,0.7552366470000038,0.17999999
59,10.7,-307.688,42,0.6538012359999996,0.14999999
60,10.7,-301.5,42,0.6045474239999962,0.13
61,10.7,-278.509,42,0.7713397569999998,0.22
62,10.7,-307.78897,42,0.780328866000005,0.14
63,10.7,-308.395,42,0.7146603459999952,0.13
64,10.7,-298.268,42,0.7532429580000013,0.13
65,10.7,-305.277,42,0.8030610349999989,0.099999994
66,10.7,-326.235,42,0.7663743809999986,0.099999994
67,10.7,-317.85098,42,0.7449723150000054,0.11
68,10.7,-313.15198,42,0.8337598080000035,0.11
69,10.7,-310.68698,42,0.7241214939999949,0.13
70,10.7,-306.74,42,0.7674881249999999,0.13
71,10.7,-307.70898,42,0.6978621840000017,0.11
72,10.7,-296.13202,42,0.7432044869999999,0.17
73,10.7,-305.25598,42,0.6525995379999969,0.14
74,10.7,-322.98398,42,0.7579519129999994,0.12
75,10.7,-326.238,42,0.6723937379999967,0.089999996
76,10.7,-299.74802,42,0.7496075869999999,0.12
77,10.7,-314.56198,42,0.7937639369999943,0.13
78,10.7,-318.03598,42,0.770710378000004,0.12
79,10.7,-309.853,42,0.7541119370000047,0.11
80,10.7,-302.487,42,0.7737787760000003,0.14999999
81,10.7,-306.907,42,0.7730245399999944,0.14
82,10.7,-285.229,42,0.7580962319999998,0.17
83,10.7,-300.417,42,0.7797822739999987,0.14999999
84,10.7,-311.108,42,0.7282153259999973,0.12
85,10.7,-290.60602,42,0.7767497600000013,0.16
86,10.7,-296.112,42,0.7778129299999961,0.17
87,10.7,-320.985,42,0.7665936920000007,0.11
88,10.7,-310.853,42,0.7410102730000006,0.11
89,10.7,-307.223,42,0.763136700000004,0.14
90,10.7,-305.53397,42,0.7155952079999963,0.12
91,10.7,-287.00198,42,0.7978452020000049,0.19
92,10.7,-317.689,42,0.6905024340000097,0.099999994
93,10.7,-311.31403,42,0.7816670039999991,0.13
94,10.7,-294.70297,42,0.6594896940000012,0.14999999
95,10.7,-293.83002,42,0.7522377490000025,0.16
96,10.7,-291.357,42,0.7768882220000108,0.14999999
97,10.7,-310.153,42,0.740784079000008,0.13
98,10.7,-302.216,42,0.7397015729999907,0.17
99,10.7,-295.481,42,0.7857535129999889,0.16
