generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-106.673,42,1.312945192,0.62
1,10.4,-98.466,42,0.7698016219999992,0.59
2,10.4,-124.753,42,0.6965936429999999,0.59
3,10.1,-126.08599,42,0.6533753840000003,0.58
4,10.1,-95.80599,42,0.6334364479999994,0.69
5,10.4,-162.68,42,0.7215377849999989,0.5
6,10.7,-125.27199,42,0.6985537940000004,0.55
7,10.4,-96.073,42,0.6772250780000011,0.68
8,11.0,-144.138,42,0.7298219960000001,0.48
9,10.1,-132.565,42,0.7591731030000002,0.59999996
10,10.4,-107.732,42,0.7590091170000015,0.59999996
11,10.7,-105.002,42,0.7011449799999987,0.59
12,10.1,-97.012,42,0.7240884510000001,0.61
13,10.5,-108.009,42,0.7282784070000012,0.57
14,10.7,-131.187,42,0.6860264110000003,0.55
15,10.4,-130.266,42,0.714006426000001,0.58
16,10.4,-133.306,42,0.7500226580000025,0.45
17,10.7,-164.441,42,0.7107376169999995,0.47
18,10.7,-132.108,42,0.7351686420000014,0.53999996
19,11.0,-138.95,42,0.7717274320000023,0.48999998
20,10.7,-165.28099,42,0.7629976380000016,0.45
21,10.4,-103.36301,42,0.7094046590000005,0.55
22,10.7,-124.215996,42,0.7242618299999997,0.58
23,11.0,-156.10199,42,0.7979292859999987,0.39999998
24,11.3,-104.103,42,0.7758792750000012,0.57
25,0.2,-348.23398,42,0.7249353760000012,0.0
26,0.2,-338.11,42,0.7508118920000015,0.0
27,0.2,-299.21,42,0.6890259519999979,0.0
28,0.2,-303.866,42,0.7990325400000025,0.0
29,1.8,-311.94,42,0.8000258420000002,0.0
30,1.8,-291.083,42,0.7680752850000019,0.0
31,1.8,-298.595,42,0.842325682000002,0.0
32,1.8,-302.023,42,0.8024937660000049,0.0
33,1.8,-304.175,42,0.766847282999997,0.0
34,1.8,-297.392,42,0.8390770939999967,0.0
35,1.8,-312.715,42,0.7934074719999984,0.0
36,1.8,-298.353,42,0.7458657749999986,0.0
37,1.8,-311.537,42,0.7731957660000006,0.0
38,1.8,-305.892,42,0.8184974989999958,0.0
39,1.8,-265.63498,42,0.773423453999996,0.0
40,1.8,-309.71097,42,0.7709818430000013,0.0
41,1.8,-291.569,42,0.7964375999999973,0.0
42,2.1,-307.641,42,0.7940337280000023,0.0
43,2.1,-306.393,42,0.7732243439999991,0.0
44,2.1,-305.9,42,0.8130806429999993,0.0
45,2.1,-296.443,42,0.785834162999997,0.0
46,2.1,-315.58,42,0.740990545999999,0.0
47,2.1,-307.086,42,0.7181466879999974,0.0
48,2.1,-284.46198,42,0.7916469520000007,0.0
49,2.1,-317.054,42,0.7682148820000023,0.0
50,2.1,-307.884,42,0.8006776450000004,0.0
51,2.1,-300.352,42,0.713399686999999,0.0
52,2.1,-319.983,42,0.8040989719999985,0.0
53,2.1,-280.79498,42,0.7846206600000016,0.0
54,2.1,-317.173,42,0.8180219260000001,0.0
55,7.6,-302.99698,42,0.6974704499999973,0.01
56,7.6,-292.15903,42,0.8027754940000023,0.01
57,8.1,-288.50403,42,0.8047287059999988,0.03
58,8.1,-312.678,42,0.722382911000004,0.07
59,8.1,-304.56198,42,0.7360010149999994,0.11
60,8.1,-313.70102,42,0.6746843960000035,0.07
61,8.1,-303.065,42,0.7531537750000012,0.08
62,8.1,-315.185,42,0.7769266329999951,0.089999996
63,8.1,-314.903,42,0.7971710770000016,0.07
64,8.1,-299.276,42,0.7151524440000046,0.08
65,8.1,-302.197,42,0.7002461489999945,0.08
66,9.2,-294.967,42,0.7887175070000012,0.12
67,9.2,-306.723,42,0.5906544549999992,0.099999994
68,9.2,-301.905,42,0.7071548529999987,0.13
69,9.2,-300.441,42,0.7814078150000014,0.08
70,9.2,-305.28998,42,0.6950260409999984,0.13
71,9.2,-305.402,42,0.6970679020000006,0.089999996
72,9.2,-286.955,42,0.7507758490000072,0.12
73,9.2,-316.82098,42,0.7617601980000046,0.08
74,9.2,-312.604,42,0.7639725049999981,0.11
75,10.2,-300.03897,42,0.8202389140000008,0.11
76,10.2,-294.181,42,0.6876676839999902,0.11
77,10.2,-281.535,42,0.5835345510000138,0.16
78,10.2,-298.764,42,0.6774105589999948,0.14
79,10.2,-276.362,42,0.7097390630000007,0.17
80,10.2,-294.509,42,0.7684327360000083,0.13
81,10.2,-272.68,42,0.7888333630000091,0.16
82,10.2,-296.442,42,0.7763460299999991,0.14999999
83,10.2,-300.26498,42,0.796422972000002,0.12
84,10.2,-295.28,42,0.7037513719999993,0.11
85,10.2,-278.18198,42,0.608195945999995,0.19
86,10.2,-311.488,42,0.6988487309999982,0.099999994
87,10.2,-291.857,42,0.7490123949999941,0.13
88,10.2,-312.971,42,0.7947561430000007,0.089999996
89,10.2,-295.44098,42,0.7353256769999916,0.12
90,10.2,-304.066,42,0.7247678929999921,0.11
91,10.2,-315.21896,42,0.7367670550000014,0.099999994
92,10.2,-292.141,42,0.7634655170000002,0.14
93,10.2,-308.664,42,0.7915530110000049,0.089999996
94,10.2,-288.929,42,0.7654018770000022,0.13
95,10.2,-294.438,42,0.7155414369999988,0.13
96,10.2,-293.498,42,0.7886859170000093,0.16
97,10.2,-304.42398,42,0.752342150000004,0.11
98,10.2,-301.173,42,0.655506256999999,0.13
99,10.2,-307.973,42,0.7517431769999945,0.12
