generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-113.18099,42,1.3155465579999999,0.61
1,11.0,-77.014,42,0.7420234249999993,0.65999997
2,10.4,-125.579,42,0.5719563059999988,0.57
3,10.7,-119.08599,42,0.6647388690000007,0.55
4,10.4,-100.279,42,0.7620643200000004,0.68
5,10.4,-136.041,42,0.7235993270000005,0.53
6,10.4,-126.00699,42,0.7800627389999999,0.59
7,10.4,-119.503,42,0.6499650490000004,0.63
8,10.4,-122.948,42,0.7608555050000003,0.58
9,11.0,-129.71599,42,0.7410847670000003,0.59
10,10.4,-91.88801,42,0.7341671390000002,0.62
11,10.1,-106.70801,42,0.6018259959999988,0.65999997
12,10.4,-105.862,42,0.6668248149999982,0.65
13,10.4,-119.323,42,0.7449376510000008,0.64
14,10.4,-127.43099,42,0.7095443569999986,0.59
15,11.0,-114.159004,42,0.7235068649999974,0.62
16,10.7,-111.368004,42,0.5919939769999978,0.59
17,10.7,-111.892,42,0.6532071819999992,0.5
18,10.4,-95.734,42,0.6969632969999999,0.68
19,10.7,-118.579994,42,0.7716386929999999,0.55
20,10.7,-137.421,42,0.6364253339999983,0.51
21,11.0,-151.96799,42,0.7175216189999993,0.42999998
22,11.0,-139.724,42,0.7123500920000012,0.53999996
23,11.0,-116.529,42,0.7210130900000031,0.53999996
24,11.0,-91.784004,42,0.7461666260000008,0.53
25,11.0,-117.21,42,0.687795285,0.45
26,11.0,-92.35099,42,0.6932158789999967,0.57
27,10.4,-114.797,42,0.661484699999999,0.47
28,10.4,-114.539,42,0.6281826730000013,0.51
29,11.3,-102.33199,42,0.7378762230000007,0.61
30,11.0,-118.811,42,0.7161978690000019,0.53999996
31,10.1,-97.994995,42,0.7030653079999993,0.59
32,10.4,-95.576004,42,0.7515832449999991,0.64
33,10.7,-93.17801,42,0.7316444599999983,0.56
34,10.7,-80.649,42,0.729607000999998,0.62
35,10.4,-123.04699,42,0.7563363289999998,0.55
36,10.7,-96.897,42,0.7294110350000054,0.64
37,10.7,-124.014,42,0.6132516399999943,0.5
38,10.7,-97.822,42,0.7453189469999941,0.63
39,10.8,-129.19499,42,0.7400047200000017,0.42
40,11.3,-109.402,42,0.6273811430000009,0.58
41,10.7,-124.314995,42,0.7405963100000008,0.51
42,10.7,-121.395996,42,0.7972000090000009,0.59999996
43,10.4,-80.479996,42,0.7158876279999973,0.64
44,10.7,-89.65599,42,0.579517807000002,0.63
45,10.1,-101.55199,42,0.5836637459999992,0.5
46,10.7,-113.899994,42,0.7029963519999995,0.55
47,10.4,-126.509,42,0.6676619590000001,0.48999998
48,11.0,-95.286,42,0.6248003819999965,0.62
49,10.4,-124.274,42,0.6480440759999979,0.5
50,-2.0,-347.237,42,0.7452746020000021,0.0
51,-0.4,-336.648,42,0.7619294049999965,0.0
52,-0.4,-324.679,42,0.8021892630000025,0.0
53,-0.4,-239.034,42,0.784938038,0.0
54,-0.4,-270.155,42,0.7340829900000045,0.0
55,-0.4,-290.987,42,0.7544372370000048,0.0
56,-0.4,-287.293,42,0.7789685940000055,0.0
57,-0.4,-284.542,42,0.8057031260000045,0.0
58,0.2,-271.284,42,0.756552898999999,0.0
59,0.2,-254.68199,42,0.7821326400000004,0.0
60,0.2,-300.46,42,0.8109929620000003,0.0
61,0.2,-285.949,42,0.7358940060000023,0.0
62,0.2,-281.142,42,0.767625866000003,0.0
63,0.2,-304.78198,42,0.6995126909999954,0.0
64,0.2,-286.02,42,0.7805460569999951,0.0
65,0.2,-296.683,42,0.773630433000001,0.0
66,0.2,-268.60297,42,0.7543984640000048,0.0
67,0.2,-277.65097,42,0.8050380160000046,0.0
68,0.2,-294.08,42,0.7847267739999992,0.0
69,0.2,-275.76102,42,0.7360391429999993,0.0
70,0.2,-280.38998,42,0.629458624999998,0.0
71,0.2,-268.40198,42,0.6809769230000029,0.0
72,0.2,-279.063,42,0.6676060300000017,0.0
73,0.2,-300.823,42,0.5690662560000064,0.0
74,0.2,-284.36597,42,0.7307259379999991,0.0
75,0.2,-277.758,42,0.6795723560000013,0.0
76,0.2,-293.637,42,0.8092462030000007,0.0
77,0.2,-293.036,42,0.772006047000005,0.0
78,0.2,-303.72598,42,0.7146678870000045,0.0
79,0.2,-272.983,42,0.8155464139999964,0.0
80,0.2,-288.619,42,0.7306799210000037,0.0
81,0.2,-292.616,42,0.7396057809999945,0.0
82,0.2,-277.32898,42,0.7715295980000008,0.0
83,0.2,-276.368,42,0.7393069569999966,0.0
84,0.2,-263.612,42,0.779135557999993,0.0
85,0.2,-268.91397,42,0.8199921410000002,0.0
86,6.5,-303.85898,42,0.7782102299999991,0.01
87,6.5,-297.858,42,0.7894467699999979,0.01
88,6.5,-323.822,42,0.7117179529999902,0.03
89,6.5,-288.878,42,0.7778907629999878,0.11
90,6.5,-284.63498,42,0.665823453999991,0.14
91,6.5,-292.75397,42,0.749678344000003,0.12
92,6.5,-298.948,42,0.8285147309999985,0.11
93,6.5,-294.431,42,0.7718801380000002,0.14
94,6.5,-303.168,42,0.792838721999999,0.13
95,6.5,-311.68298,42,0.6742085949999961,0.089999996
96,6.5,-300.723,42,0.7682561489999955,0.13
97,6.5,-298.323,42,0.7536968780000137,0.13
98,6.5,-291.543,42,0.7859230080000117,0.14
99,6.5,-290.713,42,0.7658858820000063,0.11
