generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.24799,42,0.43170647399999984,0.76
1,10.1,-68.112,42,0.358802614,0.76
2,9.8,-173.68,42,0.32554014400000053,0.52
3,10.1,-79.168,42,0.33144809399999975,0.71999997
4,9.8,-78.128,42,0.35833646299999966,0.68
5,10.1,-82.107994,42,0.35926842699999995,0.76
6,9.8,-96.799995,42,0.37308466100000004,0.68
7,9.5,-78.952,42,0.33863383399999947,0.68
8,10.4,-82.023994,42,0.3817931090000002,0.68
9,9.8,-47.112,42,0.3636481290000013,0.79999995
10,10.1,-141.90399,42,0.3495104400000013,0.56
11,9.8,-66.4,42,0.3553727369999997,0.79999995
12,9.8,-141.168,42,0.3361437760000001,0.59999996
13,9.8,-127.771996,42,0.3701880209999988,0.64
14,11.0,-112.74399,42,0.37781453999999925,0.59999996
15,11.0,-126.52801,42,0.36063387999999996,0.64
16,10.1,-81.439995,42,0.3446655019999998,0.76
17,9.5,-114.512,42,0.3675198799999997,0.64
18,10.4,-49.644,42,0.3290610540000003,0.84
19,10.1,-95.34801,42,0.36414333799999987,0.64
20,10.1,-113.356,42,0.3531905129999995,0.68
21,9.8,-138.87999,42,0.36885001599999967,0.56
22,10.1,-156.41599,42,0.34874658799999914,0.56
23,10.1,-96.232,42,0.3328703320000006,0.64
24,9.8,-64.812,42,0.358227587,0.79999995
25,9.8,-139.012,42,0.34410905599999886,0.56
26,9.8,-127.728004,42,0.3836806629999998,0.56
27,10.1,-109.507996,42,0.39982697599999995,0.64
28,10.1,-51.632,42,0.3384826210000007,0.79999995
29,10.4,-51.680004,42,0.37204940899999883,0.84
30,11.6,-66.492,42,0.4040318410000019,0.68
31,11.0,-94.659996,42,0.3516749629999971,0.71999997
32,11.0,-95.99199,42,0.36298885200000086,0.68
33,10.1,-125.09599,42,0.35894600600000004,0.56
34,9.8,-95.304,42,0.3222798210000022,0.71999997
35,10.4,-110.855995,42,0.34464801199999684,0.59999996
36,10.1,-112.20801,42,0.32919679900000176,0.56
37,10.1,-64.772,42,0.34309512999999825,0.76
38,10.4,-96.24799,42,0.3397725059999992,0.68
39,10.1,-111.088,42,0.34743030699999977,0.64
40,10.7,-94.62399,42,0.38331367400000005,0.68
41,10.1,-49.559998,42,0.37124474699999865,0.76
42,10.4,-97.588005,42,0.3622278180000009,0.59999996
43,10.7,-49.528004,42,0.31106859199999803,0.79999995
44,10.4,-105.808,42,0.3325095419999968,0.64
45,10.1,-50.724,42,0.34647138799999766,0.79999995
46,10.4,-93.596,42,0.3475691750000003,0.71999997
47,10.4,-80.548004,42,0.34014113499999965,0.71999997
48,11.0,-121.584,42,0.37497759200000047,0.59999996
49,10.1,-89.032,42,0.35035233600000026,0.68
50,10.1,-80.712,42,0.34285686299999796,0.64
51,11.3,-121.336006,42,0.33492943799999964,0.64
52,10.7,-125.956,42,0.34988946300000023,0.56
53,10.4,-92.70799,42,0.35810423299999883,0.64
54,10.4,-152.864,42,0.3537442939999984,0.48
55,10.7,-36.915997,42,0.355287821000001,0.71999997
56,10.4,-50.539997,42,0.36136335699999833,0.76
57,11.3,-107.715996,42,0.34674869999999913,0.56
58,10.1,-96.384,42,0.3457591680000007,0.64
59,10.4,-91.09199,42,0.35884909700000023,0.59999996
60,10.1,-65.804,42,0.40117036199999845,0.76
61,9.8,-125.240005,42,0.33453231100000025,0.59999996
62,9.8,-63.66,42,0.36813442900000126,0.76
63,10.1,-155.704,42,0.3689376170000003,0.56
64,9.8,-113.187996,42,0.3417177150000015,0.64
65,10.1,-126.65201,42,0.3498750159999986,0.59999996
66,10.1,-51.603996,42,0.369941058000002,0.76
67,9.8,-50.7,42,0.36393286599999897,0.76
68,10.1,-95.244,42,0.3420345410000003,0.68
69,10.1,-112.355995,42,0.38284962200000194,0.68
70,10.1,-98.47199,42,0.36049677300000127,0.64
71,9.8,-97.51599,42,0.3500251069999969,0.56
72,10.4,-81.976006,42,0.3371083660000025,0.71999997
73,10.1,-81.832,42,0.38195726500000404,0.64
74,10.1,-142.172,42,0.37308949599999863,0.52
75,10.4,-111.69599,42,0.3419848509999994,0.64
76,10.4,-97.42801,42,0.36089737600000404,0.64
77,11.0,-81.284004,42,0.3390930999999995,0.59999996
78,10.1,-81.188,42,0.3301273760000001,0.68
79,10.4,-112.20799,42,0.3411689409999994,0.64
80,12.8,-64.752,42,0.355929488000001,0.76
81,10.7,-65.715996,42,0.3537465440000034,0.71999997
82,10.1,-81.92,42,0.3390684620000002,0.59999996
83,10.1,-94.964005,42,0.35323141599999985,0.56
84,10.1,-96.37599,42,0.306558459999998,0.64
85,10.7,-124.343994,42,0.32096334499999557,0.56
86,10.1,-107.368,42,0.33959925999999996,0.64
87,10.4,-36.724,42,0.36498955999999794,0.76
88,9.8,-152.28801,42,0.33889502500000646,0.52
89,10.1,-81.855995,42,0.31694625800000154,0.76
90,9.8,-185.324,42,0.35170614900000174,0.44
91,9.8,-126.784004,42,0.36826085399999897,0.48
92,10.7,-65.852,42,0.3458548939999986,0.68
93,10.1,-110.15599,42,0.36667017399999935,0.56
94,10.1,-81.512,42,0.37807319599999545,0.71999997
95,11.6,-36.32,42,0.3558439630000052,0.79999995
96,10.4,-111.372,42,0.35899942100000004,0.64
97,9.8,-81.252,42,0.33837001999999927,0.71999997
98,10.4,-109.631996,42,0.3554536780000035,0.68
99,10.4,-35.736004,42,0.35979019999999906,0.79999995
