generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-333.5,-373.66,42,0.39483645099999976,0.0
1,-333.5,-371.4,42,0.3559790739999995,0.0
2,-2.0,-346.35602,42,0.3941619439999995,0.0
3,-2.0,-343.36,42,0.36757816799999965,0.0
4,-2.0,-275.08398,42,0.38327258700000044,0.0
5,-2.0,-206.2,42,0.363653274999999,0.0
6,-0.9,-195.512,42,0.369384964,0.0
7,-0.9,-225.096,42,0.3613086360000004,0.0
8,-0.9,-224.528,42,0.3710589209999995,0.0
9,-0.9,-193.95198,42,0.393813874000001,0.0
10,-0.9,-265.528,42,0.3772842989999994,0.0
11,-0.9,-255.784,42,0.380034736999999,0.0
12,-0.9,-235.33199,42,0.3821935839999995,0.0
13,-0.9,-254.09198,42,0.3521584830000002,0.0
14,-0.9,-296.13602,42,0.3716846930000006,0.0
15,-0.9,-235.62398,42,0.3825649809999998,0.0
16,-0.9,-265.012,42,0.3579660760000003,0.0
17,-0.9,-251.316,42,0.3509692419999997,0.0
18,-0.9,-283.244,42,0.34984701499999993,0.0
19,-0.9,-239.388,42,0.31507938600000074,0.0
20,-0.9,-238.464,42,0.29910795800000045,0.0
21,-0.9,-282.072,42,0.3703256760000002,0.0
22,-0.9,-271.772,42,0.31727973199999937,0.0
23,-0.9,-268.316,42,0.33579506200000075,0.0
24,-0.9,-256.608,42,0.34620907699999925,0.0
25,-0.9,-249.828,42,0.29603430699999933,0.0
26,-0.9,-270.672,42,0.3060428580000014,0.0
27,-0.9,-221.95198,42,0.32623698200000106,0.0
28,-0.9,-234.07599,42,0.382053673999998,0.0
29,-0.9,-218.748,42,0.37153871800000005,0.0
30,-0.9,-267.588,42,0.32377668599999865,0.0
31,-0.9,-251.024,42,0.3306015369999997,0.0
32,-0.9,-253.688,42,0.34927729099999993,0.0
33,-0.9,-283.404,42,0.3292415790000014,0.0
34,-0.9,-221.384,42,0.3739038660000027,0.0
35,-0.9,-238.828,42,0.34190955100000053,0.0
36,-0.9,-193.448,42,0.3102918439999982,0.0
37,-0.9,-250.376,42,0.3367901069999988,0.0
38,-0.9,-266.32,42,0.36294003000000075,0.0
39,0.0,-208.832,42,0.3382947290000011,0.0
40,0.0,-235.684,42,0.3624910660000005,0.0
41,0.0,-251.89201,42,0.33514244799999915,0.0
42,0.0,-264.396,42,0.3693549200000028,0.0
43,0.0,-280.848,42,0.37810167800000016,0.0
44,0.0,-268.688,42,0.37115342099999893,0.0
45,0.0,-250.35199,42,0.34584043099999917,0.0
46,0.0,-263.936,42,0.39684677800000046,0.0
47,0.0,-243.656,42,0.29255559899999994,0.0
48,0.0,-266.55197,42,0.35379502500000015,0.0
49,0.0,-248.528,42,0.35718995599999914,0.0
50,0.0,-254.09198,42,0.35933291499999953,0.0
51,0.0,-279.636,42,0.3839904319999974,0.0
52,0.0,-252.168,42,0.37269755599999854,0.0
53,0.0,-265.484,42,0.35213228399999963,0.0
54,0.0,-270.56,42,0.36752131899999796,0.0
55,0.0,-278.41998,42,0.3620661790000028,0.0
56,0.0,-280.69998,42,0.36213387299999766,0.0
57,0.0,-292.13602,42,0.3440108749999986,0.0
58,0.0,-294.16,42,0.2936005659999985,0.0
59,0.0,-266.996,42,0.30835122999999953,0.0
60,0.0,-282.27197,42,0.24720968600000148,0.0
61,0.0,-250.944,42,0.30183368299999813,0.0
62,0.0,-234.364,42,0.3568221840000021,0.0
63,0.0,-252.248,42,0.36599823199999904,0.0
64,0.0,-252.65999,42,0.37514270499999824,0.0
65,0.0,-295.85602,42,0.35397128199999983,0.0
66,0.0,-286.456,42,0.39300216999999904,0.0
67,0.0,-231.768,42,0.29804839599999866,0.0
68,0.0,-267.056,42,0.29653505499999966,0.0
69,0.0,-252.104,42,0.3678375100000011,0.0
70,0.0,-275.116,42,0.3938094250000006,0.0
71,0.0,-269.708,42,0.379369343999997,0.0
72,0.0,-261.244,42,0.35790014900000244,0.0
73,0.0,-258.624,42,0.3831559509999991,0.0
74,0.0,-275.38,42,0.32406963799999744,0.0
75,0.0,-258.884,42,0.3868412640000045,0.0
76,0.0,-252.27199,42,0.381217227999997,0.0
77,0.0,-217.44,42,0.3650031550000037,0.0
78,0.0,-251.372,42,0.3693922900000004,0.0
79,0.0,-267.91998,42,0.3286769600000028,0.0
80,0.0,-232.488,42,0.3653752229999938,0.0
81,0.0,-276.03198,42,0.30304910099999915,0.0
82,0.0,-262.804,42,0.3734234040000004,0.0
83,0.0,-257.93198,42,0.3897727330000009,0.0
84,0.0,-237.668,42,0.3930848030000007,0.0
85,0.0,-277.75998,42,0.35999247899999887,0.0
86,0.0,-265.296,42,0.38323127399999635,0.0
87,0.0,-267.36,42,0.37456499799999676,0.0
88,0.0,-252.976,42,0.3021600690000028,0.0
89,0.0,-264.4,42,0.3480472169999942,0.0
90,0.0,-257.424,42,0.3771007119999936,0.0
91,0.0,-263.612,42,0.37238824500000334,0.0
92,0.0,-252.21599,42,0.38385550499999965,0.0
93,0.0,-252.27199,42,0.3958186529999992,0.0
94,0.0,-240.11198,42,0.3449280339999987,0.0
95,0.0,-260.896,42,0.3266466469999969,0.0
96,0.0,-220.728,42,0.39381832500000513,0.0
97,0.0,-259.056,42,0.37967109999999593,0.0
98,0.0,-253.744,42,0.33557900099999927,0.0
99,0.0,-267.74802,42,0.3542090289999962,0.0
