generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-82.284004,42,0.4496606390000002,0.76
1,9.8,-111.316,42,0.36873711600000014,0.68
2,9.8,-127.715996,42,0.39114144000000106,0.64
3,10.1,-81.284004,42,0.34655765199999955,0.76
4,9.8,-144.976,42,0.366221994,0.59999996
5,10.7,-158.868,42,0.3688480320000007,0.56
6,9.5,-81.212,42,0.3735685499999999,0.76
7,9.5,-51.76,42,0.35927767999999993,0.84
8,10.1,-99.68,42,0.32751837699999875,0.64
9,10.1,-140.992,42,0.38348218100000153,0.59999996
10,-352.5,-371.86,42,0.3482348909999988,0.0
11,-352.5,-375.63998,42,0.2988170270000001,0.0
12,-3.0,-355.56,42,0.2787194969999991,0.0
13,-3.0,-350.63998,42,0.34096455300000095,0.0
14,-3.0,-265.24,42,0.37457215500000096,0.0
15,-3.0,-225.95999,42,0.38172143299999917,0.0
16,-3.0,-223.79999,42,0.3727120750000008,0.0
17,-0.9,-225.04398,42,0.3640524979999995,0.0
18,-0.9,-207.652,42,0.36106116500000063,0.0
19,-0.9,-195.02798,42,0.35564379400000057,0.0
20,-0.9,-150.28801,42,0.3802636409999991,0.0
21,-0.9,-133.184,42,0.3910537949999995,0.0
22,-0.9,-194.012,42,0.38189263100000126,0.0
23,-0.9,-190.99602,42,0.3628440070000014,0.0
24,-0.9,-133.112,42,0.3425531179999979,0.0
25,-0.9,-164.78,42,0.36437042900000094,0.0
26,-0.9,-211.628,42,0.4040764420000009,0.0
27,-0.9,-221.868,42,0.36841416700000096,0.0
28,-0.9,-179.38799,42,0.388128131000002,0.0
29,-0.9,-165.25198,42,0.3142025929999974,0.0
30,-0.9,-121.232,42,0.38711419699999894,0.0
31,-0.9,-208.19199,42,0.3952097210000005,0.0
32,-0.9,-224.78,42,0.3712484809999985,0.0
33,-0.9,-164.29199,42,0.3620853920000009,0.0
34,-0.9,-148.42,42,0.3877164339999979,0.0
35,-0.9,-177.904,42,0.3301548369999985,0.0
36,-0.9,-164.89198,42,0.2928584980000011,0.0
37,-0.9,-134.76,42,0.30985972700000275,0.0
38,-0.9,-162.624,42,0.3357671109999991,0.0
39,-0.9,-149.152,42,0.39662050400000126,0.0
40,-0.9,-163.256,42,0.3641666060000013,0.0
41,-0.9,-162.87599,42,0.34833649500000163,0.0
42,-0.9,-179.29599,42,0.33812892699999963,0.0
43,-0.9,-163.24799,42,0.34797283800000045,0.0
44,-0.9,-118.73999,42,0.3489786369999983,0.0
45,-0.9,-193.85599,42,0.25283502599999963,0.0
46,-0.9,-179.792,42,0.4131244350000003,0.0
47,-0.9,-192.876,42,0.379372558,0.0
48,-0.9,-164.396,42,0.33178034399999845,0.0
49,-0.9,-149.68799,42,0.3286045650000027,0.0
50,-0.9,-223.94,42,0.3736485430000016,0.0
51,-0.9,-161.73999,42,0.4025016870000009,0.0
52,-0.9,-193.25201,42,0.3662259670000019,0.0
53,-0.9,-179.42,42,0.38754235800000103,0.0
54,-0.9,-237.34798,42,0.3896835650000021,0.0
55,-0.9,-209.19601,42,0.3868261040000007,0.0
56,-0.9,-135.456,42,0.39407879200000195,0.0
57,-0.9,-238.36,42,0.4139398909999983,0.0
58,-0.9,-166.45601,42,0.3920618900000008,0.0
59,-0.9,-163.128,42,0.3916530869999981,0.0
60,-0.9,-163.51999,42,0.3862490550000004,0.0
61,-0.9,-89.523994,42,0.3871895099999989,0.0
62,-0.9,-221.29597,42,0.4128075299999985,0.0
63,-0.9,-178.396,42,0.3822038639999974,0.0
64,-0.9,-134.23999,42,0.37047144499999973,0.0
65,-0.9,-193.76,42,0.36116921300000016,0.0
66,-0.9,-165.168,42,0.3819063010000008,0.0
67,-0.9,-104.38799,42,0.38461779999999735,0.0
68,-0.9,-223.396,42,0.3527096119999982,0.0
69,-0.9,-181.91599,42,0.37433756699999776,0.0
70,-0.9,-192.22,42,0.3929536660000039,0.0
71,-0.9,-208.108,42,0.4155509789999954,0.0
72,-0.9,-160.936,42,0.3782546240000002,0.0
73,-0.9,-165.864,42,0.3828282810000019,0.0
74,-0.9,-191.248,42,0.36290752600000076,0.0
75,-0.9,-150.144,42,0.37423675899999864,0.0
76,-0.9,-150.056,42,0.38559108300000133,0.0
77,-0.9,-119.995995,42,0.3829698199999996,0.0
78,-0.9,-91.11999,42,0.38075992800000336,0.0
79,-0.9,-162.54,42,0.378648553000005,0.0
80,-0.9,-178.46397,42,0.37655710699999645,0.0
81,-0.9,-190.876,42,0.3767542790000036,0.0
82,-0.9,-190.61601,42,0.3867006490000051,0.0
83,-0.9,-164.00801,42,0.37812763500000557,0.0
84,-0.9,-224.62398,42,0.3902729260000015,0.0
85,-0.9,-148.728,42,0.38068554299999846,0.0
86,-0.9,-120.079994,42,0.3519803949999982,0.0
87,-0.9,-178.61601,42,0.3509372810000002,0.0
88,-0.9,-178.256,42,0.29135012300000085,0.0
89,-0.9,-135.91998,42,0.31192134600000543,0.0
90,-0.9,-240.67201,42,0.3170410299999986,0.0
91,-0.9,-150.87999,42,0.41617020500000024,0.0
92,-0.9,-178.45999,42,0.34629969600000265,0.0
93,-0.9,-148.92798,42,0.35234976699999976,0.0
94,-0.9,-195.49599,42,0.33006956099999485,0.0
95,-0.9,-194.244,42,0.368045642999995,0.0
96,-0.9,-208.93199,42,0.37733939599999644,0.0
97,-0.9,-237.97198,42,0.3688166710000047,0.0
98,-0.9,-133.89201,42,0.3634504229999962,0.0
99,-0.9,-164.036,42,0.35465502499999957,0.0
