generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-105.724,42,0.4810810539999997,0.64
1,10.1,-134.70999,42,0.25277434299999957,0.59
2,10.4,-91.672,42,0.29610364499999964,0.66999996
3,10.7,-94.02,42,0.2597324210000007,0.69
4,10.7,-87.135994,42,0.2565426130000006,0.69
5,10.4,-115.895,42,0.27608613700000006,0.64
6,10.4,-159.734,42,0.27691110399999985,0.48999998
7,10.7,-105.759,42,0.24063665899999975,0.66999996
8,10.7,-141.093,42,0.2855560350000008,0.58
9,10.4,-128.174,42,0.31546436499999864,0.58
10,10.4,-130.492,42,0.23929459100000017,0.57
11,10.7,-165.77399,42,0.30123397300000043,0.48999998
12,10.4,-121.29699,42,0.26898984199999987,0.63
13,10.7,-106.19601,42,0.2918088010000002,0.63
14,10.7,-147.95999,42,0.25100259899999955,0.53999996
15,10.7,-142.50099,42,0.28658711499999967,0.56
16,10.4,-124.128006,42,0.2601469690000009,0.59
17,10.7,-96.12201,42,0.2554733089999992,0.68
18,10.7,-130.002,42,0.254741589,0.58
19,11.0,-129.334,42,0.2650201840000008,0.59
20,10.7,-102.963,42,0.2599526430000001,0.64
21,10.7,-130.72699,42,0.2545256800000004,0.63
22,10.7,-145.743,42,0.2889560089999996,0.58
23,10.7,-139.11899,42,0.28977123199999966,0.56
24,10.7,-140.004,42,0.2816873710000003,0.57
25,10.7,-98.236,42,0.30770972100000016,0.66999996
26,10.4,-149.777,42,0.2839725340000001,0.53999996
27,11.0,-122.508,42,0.2731334839999988,0.62
28,10.7,-112.116,42,0.26365633999999893,0.65
29,10.7,-134.226,42,0.272739198,0.59999996
30,-2.5,-363.625,42,0.2893485999999985,0.0
31,0.3,-342.92703,42,0.28757621399999955,0.0
32,0.3,-303.276,42,0.2824976880000012,0.0
33,0.3,-326.488,42,0.29588269300000114,0.0
34,0.3,-330.00397,42,0.35735856799999866,0.0
35,0.3,-329.35498,42,0.27586666199999854,0.0
36,0.3,-335.86102,42,0.30013402399999833,0.0
37,0.3,-313.324,42,0.32640012800000306,0.0
38,0.3,-314.501,42,0.2951895120000003,0.0
39,0.3,-337.33,42,0.32334167000000136,0.0
40,0.3,-340.56403,42,0.2969099039999996,0.0
41,0.3,-322.139,42,0.2810690849999986,0.0
42,0.3,-316.492,42,0.33605498300000036,0.0
43,0.3,-337.846,42,0.30345079499999983,0.0
44,0.3,-324.426,42,0.319105179000001,0.0
45,0.3,-320.846,42,0.2940665229999979,0.0
46,0.3,-329.34702,42,0.2871296930000007,0.0
47,0.3,-332.49097,42,0.31287627100000037,0.0
48,0.3,-346.368,42,0.30189968200000195,0.0
49,0.3,-331.985,42,0.3349222489999981,0.0
50,0.3,-329.18295,42,0.2818550480000006,0.0
51,0.3,-341.26102,42,0.3085383929999992,0.0
52,0.3,-333.40897,42,0.3327347240000016,0.0
53,0.3,-334.181,42,0.3129986339999995,0.0
54,0.3,-323.948,42,0.30254650400000216,0.0
55,0.3,-345.502,42,0.33753268999999975,0.0
56,0.3,-344.745,42,0.2913137970000008,0.0
57,0.3,-343.494,42,0.34496884500000036,0.0
58,0.3,-325.93698,42,0.30501314900000054,0.0
59,0.3,-342.65,42,0.2881026930000026,0.0
60,0.3,-340.122,42,0.32331553799999924,0.0
61,0.3,-324.477,42,0.29927784900000276,0.0
62,0.3,-335.39102,42,0.3175203059999987,0.0
63,0.3,-332.88397,42,0.34857763200000136,0.0
64,0.3,-326.50998,42,0.337341925999997,0.0
65,0.3,-333.149,42,0.32419668900000076,0.0
66,0.3,-332.153,42,0.3451146470000026,0.0
67,0.3,-310.61798,42,0.3459730989999983,0.0
68,0.3,-331.23602,42,0.3135294970000011,0.0
69,0.3,-310.21896,42,0.3560203890000011,0.0
70,0.3,-331.87,42,0.2950512019999998,0.0
71,0.3,-331.964,42,0.29529843899999975,0.0
72,0.3,-329.031,42,0.30869209200000114,0.0
73,0.3,-333.209,42,0.32497244400000014,0.0
74,0.3,-330.966,42,0.30770375199999833,0.0
75,0.3,-316.393,42,0.3062538840000002,0.0
76,0.3,-337.11,42,0.3201320719999998,0.0
77,0.3,-314.978,42,0.29916033299999967,0.0
78,0.3,-337.45795,42,0.29298063900000315,0.0
79,0.3,-339.205,42,0.32292333199999845,0.0
80,0.3,-322.764,42,0.3407910030000032,0.0
81,0.3,-346.84402,42,0.28917598499999997,0.0
82,0.3,-337.99,42,0.31187438899999975,0.0
83,0.3,-335.612,42,0.3296901400000003,0.0
84,0.3,-339.54297,42,0.3165601349999996,0.0
85,0.3,-329.72998,42,0.28686342799999665,0.0
86,0.3,-331.79602,42,0.3101893289999964,0.0
87,2.7,-332.59897,42,0.293827162999996,0.0
88,2.7,-337.585,42,0.3412572880000013,0.0
89,2.7,-331.661,42,0.33330892599999373,0.0
90,2.7,-330.38998,42,0.3155113290000031,0.0
91,2.7,-320.40698,42,0.3037917130000025,0.0
92,2.7,-328.858,42,0.29396534900000404,0.0
93,2.7,-319.86697,42,0.3251898350000033,0.0
94,2.7,-329.851,42,0.3050178199999962,0.0
95,2.7,-331.88702,42,0.3581286800000001,0.0
96,2.7,-335.188,42,0.28169073999999483,0.0
97,2.7,-339.96,42,0.3088820460000008,0.0
98,2.7,-324.692,42,0.2843341600000002,0.0
99,2.7,-329.395,42,0.3262330770000048,0.0
