generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.682,42,1.308065739,0.64
1,10.4,-142.474,42,0.6684699520000006,0.58
2,10.4,-105.33899,42,0.7292032069999994,0.68
3,11.3,-117.034996,42,0.6762826000000004,0.63
4,10.7,-120.383,42,0.791974251000001,0.59
5,10.7,-122.997,42,0.6978064760000002,0.59999996
6,10.4,-126.663,42,0.6767422800000009,0.56
7,10.7,-128.453,42,0.6506820959999988,0.61
8,10.7,-134.17,42,0.6470418889999987,0.59
9,10.7,-138.394,42,0.7371539949999999,0.56
10,10.7,-117.048,42,0.7780115320000007,0.62
11,10.7,-117.38899,42,0.6998181989999992,0.62
12,10.4,-140.339,42,0.7635618509999986,0.55
13,10.4,-128.23,42,0.6728055260000012,0.58
14,10.7,-116.229004,42,0.6917983770000014,0.61
15,11.0,-148.467,42,0.6871286059999981,0.52
16,10.7,-123.454994,42,0.6072685560000011,0.59
17,10.7,-107.62699,42,0.7557050529999998,0.63
18,10.7,-146.901,42,0.6825686730000022,0.53
19,10.4,-152.21399,42,0.7469906130000012,0.51
20,11.0,-128.376,42,0.7416888409999984,0.57
21,10.7,-117.81199,42,0.755716735,0.59999996
22,10.7,-79.682,42,0.7691673300000019,0.75
23,10.7,-125.18,42,0.7071787050000005,0.56
24,10.1,-132.464,42,0.7310683719999993,0.56
25,-1.4,-364.04398,42,0.7009242740000019,0.0
26,-1.4,-358.651,42,0.6670061700000005,0.0
27,-0.4,-305.792,42,0.7741676220000002,0.0
28,-0.4,-306.22598,42,0.7562947059999985,0.0
29,-0.4,-223.38402,42,0.7659671070000016,0.0
30,-0.4,-218.464,42,0.7250217370000023,0.0
31,-0.4,-226.64801,42,0.7870920340000005,0.0
32,-0.4,-200.97,42,0.7247940999999969,0.0
33,-0.4,-217.42,42,0.7045540579999994,0.0
34,-0.4,-224.11,42,0.6835938580000018,0.0
35,-0.4,-200.70999,42,0.785872402999999,0.0
36,-0.4,-238.17499,42,0.8093355740000021,0.0
37,-0.4,-165.89699,42,0.8197911229999946,0.0
38,-0.4,-200.888,42,0.7693144699999976,0.0
39,-0.4,-220.90898,42,0.7197826559999996,0.0
40,-0.4,-234.055,42,0.7207185269999954,0.0
41,-0.4,-211.435,42,0.8069735950000023,0.0
42,-0.4,-197.224,42,0.7928763620000012,0.0
43,-0.4,-226.768,42,0.7441717949999997,0.0
44,-0.1,-219.74101,42,0.6788811830000014,0.0
45,-0.1,-173.316,42,0.7689790869999982,0.0
46,-0.1,-246.43898,42,0.8302163120000046,0.0
47,-0.1,-278.41998,42,0.7345919129999956,0.0
48,-0.1,-249.04698,42,0.7821643099999989,0.0
49,-0.1,-252.84999,42,0.8108296300000006,0.0
50,-0.1,-252.926,42,0.7676845539999988,0.0
51,-0.1,-268.873,42,0.7147973619999988,0.0
52,-0.1,-268.115,42,0.799614579,0.0
53,0.2,-245.53499,42,0.7774417030000009,0.0
54,0.2,-283.69598,42,0.8508939499999997,0.0
55,0.2,-227.743,42,0.7827392670000037,0.0
56,0.2,-240.11,42,0.8094572039999974,0.0
57,0.2,-229.57698,42,0.7688163469999978,0.0
58,0.2,-248.71898,42,0.7570577160000056,0.0
59,0.2,-239.12698,42,0.7308276959999986,0.0
60,0.2,-255.245,42,0.7412729969999958,0.0
61,1.5,-243.2,42,0.7852779990000016,0.0
62,1.5,-264.759,42,0.8185566000000009,0.0
63,1.5,-215.054,42,0.771722539999999,0.0
64,1.5,-217.70198,42,0.7278217610000013,0.0
65,1.5,-239.099,42,0.7888961740000013,0.0
66,1.5,-201.22601,42,0.8098903719999981,0.0
67,1.5,-211.77898,42,0.7751357539999972,0.0
68,1.5,-223.77602,42,0.7843891979999995,0.0
69,1.5,-242.976,42,0.819938276000002,0.0
70,1.5,-255.991,42,0.8132416409999976,0.0
71,1.5,-236.90999,42,0.7258450949999968,0.0
72,1.5,-227.245,42,0.7228152289999983,0.0
73,1.5,-233.22198,42,0.7625019769999994,0.0
74,1.5,-223.47,42,0.7107874380000112,0.0
75,1.5,-243.77101,42,0.7115765149999902,0.0
76,1.5,-209.46397,42,0.7547807729999931,0.0
77,1.5,-254.698,42,0.754469560000004,0.0
78,1.5,-223.79,42,0.7981822339999951,0.0
79,1.5,-220.58398,42,0.7707704589999906,0.0
80,1.5,-233.85898,42,0.7653612990000056,0.0
81,1.5,-219.804,42,0.768371968000011,0.0
82,1.5,-227.307,42,0.7391091400000107,0.0
83,1.5,-229.88199,42,0.6207524600000056,0.0
84,1.5,-249.50699,42,0.7602339529999966,0.0
85,1.5,-222.205,42,0.7368622209999955,0.0
86,1.5,-289.04,42,0.7363663379999963,0.0
87,1.5,-248.942,42,0.7303053939999984,0.0
88,1.5,-224.315,42,0.7716007620000056,0.0
89,1.5,-212.319,42,0.7821318359999907,0.0
90,1.5,-233.81,42,0.8087860770000077,0.0
91,1.5,-223.528,42,0.7708192519999955,0.0
92,1.5,-237.921,42,0.765386417000002,0.0
93,1.5,-237.40399,42,0.7474249929999957,0.0
94,1.5,-249.409,42,0.7667741599999971,0.0
95,1.5,-229.71199,42,0.7695376190000047,0.0
96,1.5,-229.98601,42,0.6746211990000006,0.0
97,1.5,-237.313,42,0.7642085810000054,0.0
98,1.5,-207.50601,42,0.7799880610000116,0.0
99,1.5,-253.383,42,0.7275506409999934,0.0
