generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-120.499,42,1.2985518259999997,0.59999996
1,10.4,-116.594,42,0.6124679410000002,0.59999996
2,10.7,-117.296005,42,0.6536968069999993,0.52
3,10.4,-105.68,42,0.6689849820000013,0.65
4,10.4,-93.952995,42,0.6267015760000003,0.66999996
5,10.7,-109.983,42,0.8225266900000001,0.59999996
6,10.7,-130.27199,42,0.640088307000001,0.57
7,10.7,-141.67099,42,0.7120548000000007,0.52
8,11.0,-107.245995,42,0.7319574029999991,0.62
9,10.4,-136.679,42,0.7201443600000008,0.51
10,10.7,-93.286,42,0.7382430670000009,0.65
11,10.4,-154.43,42,0.7199485159999988,0.48
12,10.4,-107.744,42,0.7266285150000016,0.66999996
13,10.4,-163.405,42,0.7432003089999988,0.48999998
14,10.4,-138.524,42,0.7122627269999988,0.57
15,10.4,-105.482994,42,0.7728643650000002,0.65
16,10.7,-139.328,42,0.7168043690000019,0.53999996
17,10.7,-139.53,42,0.7341931929999994,0.51
18,10.7,-134.908,42,0.7187528179999987,0.55
19,10.4,-112.78699,42,0.6840944779999987,0.61
20,10.4,-123.427,42,0.7036556459999979,0.57
21,11.0,-123.548004,42,0.6473692530000008,0.61
22,10.7,-116.494995,42,0.7384802979999989,0.57
23,10.7,-119.367,42,0.6060078649999987,0.57
24,10.4,-143.80101,42,0.6044905500000013,0.5
25,10.7,-160.603,42,0.7623361919999994,0.5
26,11.0,-142.982,42,0.7418643759999988,0.56
27,10.7,-121.576,42,0.7132226979999992,0.53999996
28,10.7,-133.04199,42,0.6614200029999999,0.53999996
29,10.4,-98.260994,42,0.7045129610000025,0.65999997
30,1.8,-326.20898,42,0.7792166879999982,0.0
31,1.8,-286.519,42,0.7524994219999996,0.0
32,1.8,-316.799,42,0.7678275989999968,0.0
33,1.8,-302.862,42,0.7410608770000024,0.0
34,1.8,-327.343,42,0.8586452960000059,0.0
35,1.8,-318.001,42,0.7329682769999977,0.0
36,1.8,-318.84598,42,0.7845408220000039,0.0
37,1.8,-317.98398,42,0.7643182189999962,0.0
38,1.8,-313.88498,42,0.7558968439999987,0.0
39,1.8,-332.103,42,0.7887901080000006,0.0
40,2.1,-303.474,42,0.7851544439999998,0.0
41,2.1,-303.88202,42,0.7410743780000004,0.0
42,2.1,-314.668,42,0.7557143780000004,0.0
43,2.1,-310.138,42,0.7142050729999951,0.0
44,2.1,-314.36502,42,0.7643941390000037,0.0
45,2.1,-306.259,42,0.7823112159999965,0.0
46,2.1,-300.70898,42,0.8463575910000003,0.0
47,2.1,-309.283,42,0.751151655000001,0.0
48,2.4,-311.72797,42,0.7368840139999975,0.0
49,2.4,-313.375,42,0.7750487449999994,0.0
50,2.4,-326.98898,42,0.7246589000000014,0.0
51,2.4,-330.16998,42,0.7367416250000005,0.0
52,2.4,-318.966,42,0.800398708000003,0.0
53,2.4,-313.28,42,0.8117587139999998,0.0
54,10.0,-313.931,42,0.7638496869999969,0.03
55,10.0,-310.40598,42,0.8176685999999975,0.03
56,10.0,-324.926,42,0.7688562489999953,0.049999997
57,10.0,-328.873,42,0.780225515000005,0.07
58,10.0,-330.583,42,0.7945298289999982,0.049999997
59,10.0,-331.645,42,0.7763798619999989,0.07
60,10.0,-323.818,42,0.7444308970000009,0.08
61,10.0,-326.64697,42,0.7718326689999984,0.07
62,10.0,-341.431,42,0.7991789360000041,0.07
63,10.0,-336.85498,42,0.7914163459999983,0.07
64,10.0,-324.40897,42,0.7166908590000034,0.07
65,10.0,-315.485,42,0.7603803829999976,0.06
66,10.0,-332.25998,42,0.7733700040000002,0.07
67,10.0,-333.118,42,0.6449012570000008,0.08
68,10.0,-339.22,42,0.716978546,0.06
69,10.0,-317.00198,42,0.7678526340000005,0.07
70,10.0,-316.63898,42,0.7690522030000011,0.07
71,10.0,-319.604,42,0.7597707089999943,0.089999996
72,10.0,-339.20703,42,0.7568845640000035,0.049999997
73,10.0,-326.853,42,0.8057730700000008,0.089999996
74,10.0,-335.792,42,0.7383902549999988,0.06
75,10.0,-315.00897,42,0.7399178240000026,0.08
76,10.0,-303.781,42,0.7810407529999992,0.11
77,10.0,-332.89398,42,0.7971624270000035,0.06
78,10.0,-309.52698,42,0.7306021709999868,0.12
79,10.0,-322.63498,42,0.7950798609999907,0.07
80,10.0,-335.44,42,0.7421587750000072,0.049999997
81,10.0,-341.28998,42,0.7882986369999969,0.06
82,10.0,-333.13998,42,0.7766993980000052,0.07
83,10.0,-328.25198,42,0.7668803650000058,0.08
84,10.0,-322.947,42,0.7489514790000129,0.07
85,10.0,-328.608,42,0.8395756869999929,0.089999996
86,10.0,-329.13,42,0.8627442250000001,0.049999997
87,10.0,-334.09198,42,0.8332560999999998,0.06
88,10.7,-323.81396,42,0.7425560599999983,0.089999996
89,10.7,-324.474,42,0.6963674179999941,0.07
90,10.7,-308.746,42,0.7764128319999912,0.14
91,10.7,-308.257,42,0.8461779269999994,0.13
92,10.7,-313.782,42,0.7882043759999959,0.11
93,10.7,-293.731,42,0.7611180399999995,0.16
94,10.7,-284.051,42,0.775765461000006,0.14999999
95,10.7,-309.369,42,0.7537264270000037,0.14
96,10.7,-327.46298,42,0.7455641920000033,0.099999994
97,10.7,-319.088,42,0.7477545939999999,0.12
98,10.7,-301.285,42,0.8097634239999962,0.16
99,10.7,-298.6,42,0.8039030730000007,0.14
