generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-343.0,-374.51602,42,0.1588898350000001,0.0
1,-343.0,-371.19998,42,0.09396463300000057,0.0
2,-333.5,-355.93198,42,0.11260218299999991,0.0
3,-333.5,-365.48398,42,0.1337667790000001,0.0
4,-2.5,-324.8,42,0.11792788799999965,0.0
5,-2.5,-329.36,42,0.11330930700000064,0.0
6,-2.5,-293.472,42,0.11038477600000007,0.0
7,-2.5,-161.456,42,0.09359677600000005,0.0
8,-2.5,-196.536,42,0.13242224200000052,0.0
9,-2.5,-212.43599,42,0.11230314599999947,0.0
10,-2.5,-221.01599,42,0.11073762899999995,0.0
11,-2.5,-190.58,42,0.0973950480000001,0.0
12,-2.5,-208.644,42,0.0961948760000002,0.0
13,-2.5,-283.25998,42,0.11157296799999994,0.0
14,-2.5,-207.91599,42,0.11159436699999947,0.0
15,-2.5,-220.744,42,0.10027876599999974,0.0
16,-2.0,-135.256,42,0.1140389319999997,0.0
17,-2.0,-181.03198,42,0.09418266499999994,0.0
18,-2.0,-164.7,42,0.09716262400000097,0.0
19,-2.0,-151.556,42,0.11472729599999987,0.0
20,-2.0,-120.256,42,0.11240869699999934,0.0
21,-2.0,-151.34,42,0.10968786299999955,0.0
22,-2.0,-152.06,42,0.11243237999999955,0.0
23,-2.0,-163.92,42,0.10756435100000061,0.0
24,-2.0,-150.87599,42,0.11458202600000078,0.0
25,-2.0,-181.65999,42,0.11122168499999852,0.0
26,-2.0,-104.32,42,0.120413043000001,0.0
27,-2.0,-135.428,42,0.11669687500000059,0.0
28,-2.0,-179.78,42,0.11087728400000074,0.0
29,-2.0,-134.68,42,0.11195108599999948,0.0
30,-2.0,-177.86,42,0.12613968099999973,0.0
31,-2.0,-151.664,42,0.11863554399999998,0.0
32,-2.0,-180.05598,42,0.09995055399999941,0.0
33,-2.0,-181.524,42,0.11416095300000073,0.0
34,-2.0,-168.37999,42,0.09500827899999997,0.0
35,-2.0,-195.748,42,0.09787963499999996,0.0
36,-2.0,-223.15999,42,0.09442957500000126,0.0
37,-2.0,-197.096,42,0.1205652189999995,0.0
38,-2.0,-166.408,42,0.10903767799999997,0.0
39,-2.0,-180.92,42,0.10403867199999972,0.0
40,-2.0,-120.32,42,0.09457357300000169,0.0
41,-2.0,-147.92,42,0.11141164300000028,0.0
42,-2.0,-151.65599,42,0.0983998709999998,0.0
43,-2.0,-165.304,42,0.11103790599999996,0.0
44,-2.0,-180.28798,42,0.11483383900000099,0.0
45,-2.0,-135.8,42,0.12171436699999916,0.0
46,-2.0,-136.77599,42,0.09804137999999973,0.0
47,-2.0,-183.088,42,0.11185237199999953,0.0
48,-2.0,-182.9,42,0.11175327399999979,0.0
49,-2.0,-149.788,42,0.10147644299999925,0.0
50,-2.0,-196.78,42,0.11701186399999841,0.0
51,-2.0,-238.51999,42,0.09901621700000085,0.0
52,-2.0,-119.2,42,0.09730415800000003,0.0
53,-2.0,-177.4,42,0.11397992099999854,0.0
54,-1.4,-137.29599,42,0.11324895499999954,0.0
55,-1.4,-236.768,42,0.13478016900000078,0.0
56,-1.4,-248.152,42,0.10491321300000145,0.0
57,-1.4,-221.03201,42,0.11488640800000027,0.0
58,-1.4,-217.652,42,0.12884381399999967,0.0
59,-1.4,-259.68,42,0.10104192199999851,0.0
60,-1.4,-247.97198,42,0.09795094899999945,0.0
61,-1.4,-244.98,42,0.0982404920000004,0.0
62,-1.4,-253.74799,42,0.10949976299999875,0.0
63,-1.4,-247.53198,42,0.11500713800000106,0.0
64,-1.4,-218.27199,42,0.11290219099999987,0.0
65,-0.6,-203.56798,42,0.11645627999999952,0.0
66,-0.6,-250.26,42,0.11467292699999909,0.0
67,-0.6,-202.932,42,0.09516323000000071,0.0
68,-0.6,-188.592,42,0.11228870799999946,0.0
69,-0.6,-202.124,42,0.11240299600000014,0.0
70,-0.6,-265.25198,42,0.0986146889999997,0.0
71,-0.6,-147.22,42,0.09797858700000006,0.0
72,-0.6,-188.06798,42,0.1114052860000001,0.0
73,-0.6,-201.92398,42,0.1092940200000001,0.0
74,-0.6,-231.108,42,0.09809743799999993,0.0
75,-0.6,-260.368,42,0.09396382099999911,0.0
76,-0.6,-228.11198,42,0.11455958700000046,0.0
77,-0.6,-218.164,42,0.11882160000000042,0.0
78,-0.6,-191.888,42,0.12383059699999954,0.0
79,-0.6,-278.4,42,0.09493414400000155,0.0
80,-0.6,-245.36,42,0.10229690699999949,0.0
81,-0.6,-213.676,42,0.0929496469999993,0.0
82,-0.6,-234.70798,42,0.11131817600000105,0.0
83,-0.6,-260.74402,42,0.11601813900000124,0.0
84,-0.6,-260.18,42,0.1195524309999989,0.0
85,-0.6,-200.676,42,0.10713253399999978,0.0
86,-0.6,-247.832,42,0.11478304699999953,0.0
87,-0.6,-245.192,42,0.10717872399999884,0.0
88,-0.6,-231.4,42,0.117157069000001,0.0
89,-0.6,-204.20801,42,0.10205209400000115,0.0
90,-0.6,-188.42,42,0.12101008799999846,0.0
91,-0.6,-229.81601,42,0.11442431600000091,0.0
92,-0.6,-230.216,42,0.11324536000000052,0.0
93,-0.6,-258.412,42,0.11657976500000089,0.0
94,5.5,-186.42403,42,0.11614768600000147,0.04
95,5.5,-172.064,42,0.11363455400000078,0.04
96,5.5,-216.79999,42,0.09744169100000022,0.19999999
97,5.5,-243.83199,42,0.11462708799999888,0.28
98,5.5,-204.268,42,0.11658424999999895,0.35999998
99,5.5,-242.644,42,0.12209830599999805,0.28
