generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-85.33599,42,0.6779217570000005,0.7
1,9.8,-15.25,42,0.4407419689999994,0.85999995
2,10.1,-38.697998,42,0.44405717800000133,0.82
3,9.8,-91.88201,42,0.4452472039999993,0.68
4,10.4,-75.258,42,0.46403419800000023,0.68
5,10.1,-124.102,42,0.45072545399999875,0.59999996
6,10.4,-58.21,42,0.42483642800000077,0.74
7,12.2,-51.608,42,0.46152948199999955,0.7
8,10.4,-77.217995,42,0.47216718899999854,0.65999997
9,12.2,-61.135998,42,0.5242535579999998,0.59999996
10,12.2,-57.266,42,0.4033211510000001,0.78
11,12.2,-91.509995,42,0.36849882899999997,0.59999996
12,12.8,-41.65399,42,0.42170709100000003,0.7
13,12.2,-57.647995,42,0.45699517799999967,0.71999997
14,12.2,-106.012,42,0.39834669400000067,0.48
15,12.2,-70.95,42,0.4153768360000001,0.7
16,12.8,-103.192,42,0.42377634200000003,0.52
17,12.8,-91.62199,42,0.3753056939999997,0.59999996
18,12.2,-111.77199,42,0.4002534460000007,0.59999996
19,12.2,-67.76,42,0.4210740599999987,0.68
20,10.4,-0.37599975,42,0.37250707299999775,0.76
21,10.4,8.881999,42,0.3503637359999985,0.91999996
22,10.4,1.49,42,0.36199205799999845,0.91999996
23,10.4,0.5620001,42,0.45425413200000264,0.84
24,10.4,-6.27,42,0.42261812399999954,0.9
25,10.4,8.881999,42,0.3045132509999995,0.91999996
26,10.4,1.1040002,42,0.2966031969999996,0.88
27,10.4,8.54,42,0.35780183300000346,0.88
28,10.4,8.0199995,42,0.40008859399999963,0.84
29,10.4,0.8440002,42,0.42204190100000005,0.85999995
30,10.4,1.2340002,42,0.3612595669999976,0.82
31,10.4,1.3479992,42,0.40733974999999845,0.9
32,10.4,1.3299997,42,0.46599822300000326,0.85999995
33,10.4,-5.683999,42,0.506957767000003,0.85999995
34,10.4,-6.879999,42,0.4755905759999983,0.82
35,10.4,0.8780005,42,0.4138680189999988,0.85999995
36,10.4,-6.8719997,42,0.4005845179999987,0.82
37,10.4,1.104,42,0.40197165400000046,0.84
38,10.4,-14.678,42,0.36711440600000245,0.76
39,10.4,1.2599996,42,0.3892308749999991,0.88
40,11.3,-6.4480004,42,0.451334671999998,0.85999995
41,11.3,0.8639999,42,0.5117291010000002,0.82
42,11.3,2.488,42,0.351563788,0.97999996
43,11.3,2.9519994,42,0.44713532800000166,0.96
44,11.3,2.6499994,42,0.39090879300000125,0.97999996
45,11.3,-25.671999,42,0.4344056860000016,0.9
46,11.3,2.3619998,42,0.49062237000000053,0.96
47,11.3,1.4459997,42,0.48441418200000186,0.9
48,11.3,-4.3180003,42,0.47375723899999755,0.96
49,11.3,2.4519992,42,0.4288844799999971,0.94
50,11.3,-4.9140005,42,0.3666053389999995,0.94
51,11.3,2.2740004,42,0.4831748659999988,0.96
52,11.3,2.2119997,42,0.4201760909999983,0.94
53,11.3,-12.656001,42,0.3780805110000003,0.9
54,11.3,-5.713999,42,0.4660676389999985,0.91999996
55,11.3,-11.92,42,0.4154063800000003,0.91999996
56,11.3,8.634,42,0.4438309979999957,0.88
57,11.3,9.513999,42,0.394384340000002,0.97999996
58,11.3,2.1340003,42,0.3869548230000035,0.96
59,11.3,-5.292001,42,0.41808210899999665,0.91999996
60,11.3,-5.1020007,42,0.4323354560000041,0.96
61,11.3,9.062,42,0.4891522219999942,0.91999996
62,11.3,9.046,42,0.4470468639999936,0.91999996
63,11.9,-4.9900002,42,0.399017293,0.96
64,11.9,2.1819992,42,0.37472214099999945,0.9
65,11.9,9.761999,42,0.3704103580000009,0.96
66,11.9,2.4859998,42,0.3537293580000025,0.96
67,11.9,-5.362,42,0.375948508999997,0.85999995
68,11.9,2.3519993,42,0.45154321599999747,0.96
69,11.9,2.1799994,42,0.359200223000002,0.94
70,11.9,-19.230001,42,0.3744010649999936,0.91999996
71,13.1,-4.3880005,42,0.37391491400000376,0.91999996
72,13.1,3.1919994,42,0.44443077300000056,0.96
73,13.1,-4.905999,42,0.4002222500000059,0.96
74,13.1,10.454,42,0.4640799690000037,1.0
75,13.1,2.2600002,42,0.4189755299999973,0.94
76,13.1,2.4179997,42,0.4060837740000025,0.94
77,13.1,2.9740005,42,0.47518523799999457,0.96
78,13.1,9.825999,42,0.4613651280000042,0.96
79,13.1,9.892,42,0.501845938999999,0.96
80,13.1,1.5979992,42,0.49170164000000227,0.85999995
81,13.1,-18.909998,42,0.4448062629999967,0.88
82,13.1,2.24,42,0.4309235929999957,0.96
83,13.1,-4.4579997,42,0.3810119669999992,0.96
84,13.1,1.9540002,42,0.39357107699999716,0.91999996
85,13.1,2.0919998,42,0.4198791820000025,0.91999996
86,13.1,2.4599996,42,0.38952956100000335,0.96
87,13.1,2.6780002,42,0.4433626279999956,0.94
88,13.1,3.026,42,0.4901647170000061,0.97999996
89,13.1,3.8799996,42,0.36761718700000046,0.97999996
90,13.1,-4.676,42,0.4039062379999976,0.91999996
91,13.1,9.627999,42,0.46451563800000173,0.91999996
92,13.1,1.9240001,42,0.41148220200000196,0.94
93,13.1,-4.5360007,42,0.449748318999994,0.94
94,13.1,-11.992,42,0.46758570500000474,0.91999996
95,13.1,-4.664,42,0.3694724779999987,0.96
96,13.1,-4.278,42,0.3840227019999958,0.96
97,13.1,-4.806,42,0.37603912399999473,0.91999996
98,13.1,2.4200003,42,0.5216953819999972,0.96
99,13.1,9.91,42,0.4569276419999966,0.97999996
