generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-85.542,42,0.5894328939999998,0.7
1,9.5,-15.256,42,0.4836303510000004,0.85999995
2,9.5,-30.816,42,0.3915223670000012,0.85999995
3,9.5,-15.068,42,0.48705700700000065,0.88
4,9.5,1.1279999,42,0.506644884,0.94
5,9.5,-22.26,42,0.45538907599999945,0.91999996
6,9.5,-14.851999,42,0.46929077099999894,0.9
7,9.5,-7.072,42,0.4556284460000004,0.9
8,9.5,-14.641999,42,0.422590726000001,0.91999996
9,9.5,8.708,42,0.4067474390000001,0.91999996
10,9.5,1.6020001,42,0.4498604850000003,0.96
11,9.8,2.0979998,42,0.48008862999999913,0.97999996
12,9.8,9.455999,42,0.4988743410000005,1.0
13,9.8,2.116,42,0.5019252010000006,0.97999996
14,9.8,9.514,42,0.4404039949999987,1.0
15,9.8,1.7719991,42,0.4733999320000013,0.97999996
16,9.8,8.698,42,0.42227303800000016,0.91999996
17,9.8,1.5659997,42,0.4207791440000008,0.96
18,9.8,1.8599993,42,0.4522994440000012,0.96
19,10.1,1.9639993,42,0.5093090589999996,0.96
20,10.1,9.312,42,0.4346586290000012,0.97999996
21,10.1,-12.615999,42,0.41417492399999745,0.94
22,10.1,1.6620001,42,0.4579457110000007,0.94
23,10.1,9.188001,42,0.4158000599999987,0.96
24,10.1,9.171999,42,0.4617849989999989,0.96
25,10.1,9.377999,42,0.438931513,0.97999996
26,10.1,-5.197999,42,0.4209412859999979,0.96
27,10.1,9.525999,42,0.47240781300000023,0.97999996
28,10.1,-5.8979993,42,0.4229192190000006,0.91999996
29,10.1,8.918,42,0.4669321040000014,0.94
30,10.1,9.461999,42,0.5221039979999986,0.97999996
31,10.1,2.572,42,0.4822919379999995,0.94
32,10.1,9.698,42,0.4823868390000001,1.0
33,10.1,9.192,42,0.47079201399999704,0.96
34,10.1,-6.1879992,42,0.5055507539999979,0.91999996
35,10.1,9.308001,42,0.4548096199999989,0.96
36,10.1,-4.7039986,42,0.35947658099999913,0.96
37,10.1,2.4300003,42,0.387084803999997,0.97999996
38,10.1,9.466,42,0.3949289279999988,0.97999996
39,10.1,9.11,42,0.3830871800000004,0.96
40,10.1,-5.737999,42,0.3435712529999968,0.94
41,10.1,2.3880007,42,0.4410551589999976,0.97999996
42,10.1,1.4440002,42,0.4839488369999998,0.91999996
43,10.1,-5.3599987,42,0.4845351200000003,0.94
44,10.1,9.204,42,0.45708985700000326,0.96
45,10.1,1.3640008,42,0.4773523000000033,0.91999996
46,10.1,9.496,42,0.4227560579999974,0.97999996
47,10.1,-5.2199993,42,0.43717050600000107,0.96
48,10.1,2.0900006,42,0.47235076699999823,0.97999996
49,10.1,9.408,42,0.4451155930000006,0.97999996
50,10.1,9.318,42,0.4761113280000018,0.97999996
51,10.1,9.228,42,0.4757585320000004,0.96
52,10.1,-13.738,42,0.4755073480000007,0.9
53,10.1,2.4660006,42,0.46432672699999955,0.97999996
54,10.1,9.308,42,0.4448541989999981,0.97999996
55,10.1,-34.665997,42,0.48582156499999485,0.85999995
56,10.1,-5.509999,42,0.4714542279999989,0.91999996
57,10.1,-4.1399994,42,0.4584065470000027,0.96
58,10.1,9.608,42,0.47618496599999816,1.0
59,10.1,2.2220004,42,0.5259290299999932,0.96
60,10.1,9.674,42,0.4485111950000018,1.0
61,10.1,9.467999,42,0.4713911560000028,0.97999996
62,10.1,2.284,42,0.4294387329999978,0.96
63,10.1,9.26,42,0.48304614100000265,0.96
64,10.1,-5.068,42,0.4413435519999993,0.96
65,10.1,1.7900006,42,0.5082433129999941,0.94
66,10.1,9.417999,42,0.44076076400000375,0.97999996
67,10.1,9.42,42,0.4273080809999996,0.97999996
68,10.1,2.372,42,0.37485814099999715,0.97999996
69,10.1,9.662,42,0.4338521600000007,1.0
70,10.1,1.812,42,0.4300561880000018,0.94
71,10.1,1.8800002,42,0.4225610850000052,0.91999996
72,10.1,2.1260004,42,0.4740514499999975,0.96
73,10.1,2.0160005,42,0.4882642319999988,0.96
74,10.1,2.2940004,42,0.4648886770000047,0.96
75,10.1,9.192,42,0.45432490700000017,0.96
76,10.1,1.6580005,42,0.4763050820000032,0.94
77,10.1,-5.4959984,42,0.5026885130000025,0.94
78,10.1,1.9980005,42,0.4465348219999967,0.96
79,10.1,2.052,42,0.5339793180000001,0.94
80,10.1,9.04,42,0.449657080999998,0.94
81,10.1,1.432,42,0.41787676399999896,0.94
82,10.1,9.228001,42,0.42640429499999755,0.96
83,10.1,9.57,42,0.4257879980000041,1.0
84,10.1,9.668,42,0.42180307400000316,1.0
85,10.7,-5.378,42,0.44113084800000024,0.9
86,10.7,9.19,42,0.4190509829999982,0.96
87,10.7,8.7560005,42,0.3927635750000036,0.91999996
88,10.7,-12.971999,42,0.39387467999999615,0.9
89,10.7,-35.384,42,0.4635047969999988,0.82
90,10.7,-29.235998,42,0.45536789100000163,0.82
91,10.7,-13.740001,42,0.4304400319999999,0.84
92,10.7,-28.671999,42,0.38942128000000054,0.9
93,10.7,-28.421999,42,0.372100789000001,0.85999995
94,10.7,-35.764,42,0.406276302000002,0.82
95,10.7,-67.102,42,0.4126407249999957,0.71999997
96,10.7,-44.116,42,0.43135736499999666,0.71999997
97,10.7,-36.011997,42,0.46597773300000256,0.82
98,10.7,-28.978003,42,0.4628376189999983,0.79999995
99,10.7,-21.226,42,0.40348350499999697,0.84
