generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-143.7,42,0.44823988800000025,0.59999996
1,9.8,-111.05599,42,0.3500338059999999,0.68
2,9.8,-97.7,42,0.37809750899999983,0.68
3,9.8,-96.843994,42,0.37630390400000024,0.71999997
4,9.8,-95.92,42,0.3750259060000003,0.71999997
5,10.4,-126.332,42,0.35554664,0.59999996
6,10.1,-113.91599,42,0.3500682630000007,0.56
7,11.0,-67.636,42,0.3233539529999998,0.76
8,10.4,-97.38799,42,0.3750390180000007,0.68
9,9.8,-65.764,42,0.34631698399999955,0.79999995
10,10.4,-65.636,42,0.35533992600000097,0.79999995
11,9.8,-110.396,42,0.3507601270000009,0.68
12,11.3,-112.344,42,0.31756114799999935,0.64
13,10.4,-124.832,42,0.3229695140000004,0.52
14,11.0,-107.77599,42,0.3584263560000007,0.64
15,10.4,-139.816,42,0.3887442960000005,0.59999996
16,10.4,-109.659996,42,0.38493818799999957,0.59999996
17,10.7,-110.82,42,0.37303615999999984,0.68
18,11.6,-121.675995,42,0.35737064699999976,0.64
19,10.4,-81.268,42,0.3503163540000003,0.68
20,10.4,-106.42799,42,0.3776468650000009,0.59999996
21,10.4,-140.284,42,0.36297429000000037,0.59999996
22,10.1,-127.548,42,0.29408444699999947,0.56
23,10.4,-168.244,42,0.3927787509999998,0.48
24,10.1,-139.088,42,0.3655126209999988,0.56
25,10.4,-168.37999,42,0.3849102320000011,0.52
26,9.8,-142.696,42,0.3478679129999982,0.52
27,10.1,-37.239998,42,0.33703581699999674,0.76
28,10.7,-93.616005,42,0.3557753340000005,0.71999997
29,11.3,-126.484,42,0.376174387999999,0.56
30,11.6,-89.856,42,0.40543449200000126,0.68
31,10.1,-126.412,42,0.36001163999999974,0.52
32,10.1,-109.22,42,0.3728200630000025,0.56
33,10.1,-127.14,42,0.365421235000003,0.64
34,10.4,-169.904,42,0.3507796990000003,0.52
35,10.1,-80.38,42,0.41402516099999787,0.76
36,10.1,-95.424,42,0.33478465700000015,0.68
37,10.1,-110.5,42,0.36692042199999975,0.68
38,9.8,-112.815994,42,0.3352162649999997,0.68
39,11.0,-82.5,42,0.3503383299999996,0.68
40,10.4,-111.65599,42,0.35014951200000155,0.64
41,9.8,-110.932,42,0.35724672100000276,0.68
42,10.1,-80.072,42,0.37804008200000183,0.64
43,9.8,-19.792,42,0.37245375499999867,0.88
44,10.7,-66.69199,42,0.36551001100000136,0.71999997
45,10.7,-81.827995,42,0.35474465100000074,0.68
46,9.8,-96.624,42,0.3983606989999977,0.68
47,10.1,-112.46399,42,0.35407575800000046,0.68
48,10.1,-109.451996,42,0.35739604500000155,0.64
49,10.1,-94.06801,42,0.3502671530000008,0.71999997
50,10.7,-50.516,42,0.38197851500000013,0.76
51,10.4,-50.555996,42,0.37703677600000063,0.71999997
52,10.4,-155.788,42,0.32479431899999867,0.52
53,10.1,-19.976,42,0.31571367000000095,0.88
54,10.7,-127.191986,42,0.3640458360000025,0.64
55,10.1,-155.36798,42,0.3362069649999988,0.56
56,10.1,-51.767998,42,0.4092727260000011,0.84
57,9.8,-158.044,42,0.339359009999999,0.52
58,10.7,-125.552,42,0.35562589699999947,0.64
59,10.1,-111.948,42,0.33839897100000016,0.59999996
60,10.1,-65.812004,42,0.37862290600000037,0.76
61,10.1,-112.035995,42,0.3570136830000017,0.68
62,9.8,-141.00801,42,0.35557650699999854,0.52
63,10.4,-121.355995,42,0.3593303610000014,0.59999996
64,10.4,-81.2,42,0.3727737040000001,0.68
65,10.4,-124.72001,42,0.36492959599999963,0.64
66,10.4,-111.904,42,0.3651383559999992,0.59999996
67,10.1,-143.328,42,0.3041552139999979,0.56
68,10.1,-139.63199,42,0.3619596119999997,0.59999996
69,9.8,-112.832,42,0.36345078299999756,0.64
70,10.1,-158.79199,42,0.35655166799999805,0.56
71,10.7,-142.08,42,0.38336204099999804,0.48
72,10.4,-125.42,42,0.33538975800000514,0.56
73,10.7,-66.332,42,0.3526688780000029,0.76
74,10.1,-97.664,42,0.35647259299999945,0.64
75,11.3,-93.668,42,0.3791093669999981,0.68
76,10.4,-114.72,42,0.34787157299999905,0.56
77,10.4,-91.82399,42,0.3516308359999982,0.64
78,10.1,-141.836,42,0.3483690810000013,0.52
79,10.1,-109.032,42,0.3594827240000029,0.59999996
80,10.4,-129.192,42,0.34997047899999956,0.48
81,10.1,-127.64399,42,0.35467735499999975,0.59999996
82,10.1,-78.72,42,0.35915189199999986,0.64
83,10.1,-21.096,42,0.34472123599999804,0.84
84,10.1,-95.18,42,0.3666171659999975,0.71999997
85,10.1,-67.215996,42,0.3964894679999986,0.79999995
86,9.8,-94.352,42,0.34721881200000126,0.68
87,10.1,-112.50001,42,0.32846130600000123,0.56
88,10.1,-95.06,42,0.35794924100000003,0.71999997
89,10.1,-80.104004,42,0.33760529299999575,0.76
90,10.1,-109.23999,42,0.3437604229999991,0.64
91,10.4,-94.119995,42,0.34056027900000174,0.64
92,9.8,-110.692,42,0.3364692629999979,0.64
93,10.4,-66.576,42,0.3917560870000045,0.79999995
94,9.8,-125.24801,42,0.35267244799999986,0.59999996
95,10.4,-80.2,42,0.3465581400000062,0.68
96,10.1,-79.488,42,0.3329986680000019,0.68
97,10.1,-139.64,42,0.3624483329999961,0.56
98,10.4,-51.036003,42,0.37265654300000506,0.84
99,10.1,-96.576004,42,0.3301095329999981,0.68
