generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.70801,42,0.38188441100000015,0.76
1,10.1,-174.27199,42,0.31768529,0.52
2,9.8,-128.236,42,0.3565154140000004,0.64
3,10.4,-79.936,42,0.37507887900000014,0.76
4,9.8,-98.172,42,0.3075165230000003,0.68
5,9.8,-153.09201,42,0.36144706400000004,0.56
6,10.4,-80.748,42,0.34641488499999973,0.76
7,10.4,-121.691986,42,0.34570084399999956,0.59999996
8,10.1,-96.076004,42,0.3743063410000005,0.68
9,10.1,-97.296005,42,0.31153254800000063,0.71999997
10,10.1,-65.476,42,0.34035052400000154,0.79999995
11,10.4,-126.968,42,0.31434420599999946,0.64
12,10.4,-140.22801,42,0.3349459039999996,0.52
13,9.8,-159.61198,42,0.34806053900000045,0.48
14,10.1,-97.36,42,0.3731333699999997,0.68
15,10.1,-186.59201,42,0.3569482319999988,0.44
16,10.7,-94.95599,42,0.3635599739999993,0.64
17,11.0,-22.132002,42,0.3021479539999987,0.88
18,10.4,-109.1,42,0.37530544300000024,0.56
19,10.1,-77.808,42,0.2905924370000008,0.68
20,10.7,-82.98399,42,0.35867460800000117,0.56
21,11.0,-36.564,42,0.2830194509999995,0.68
22,10.4,-93.664,42,0.3428895799999996,0.64
23,10.4,-63.468,42,0.3567995269999997,0.64
24,11.0,-94.920006,42,0.37379576000000014,0.68
25,11.3,-165.168,42,0.3543541000000001,0.44
26,10.1,-64.46,42,0.3335644500000008,0.76
27,10.7,-108.29201,42,0.35525205499999934,0.64
28,10.4,-63.319992,42,0.35889661900000114,0.71999997
29,10.4,-96.327995,42,0.3642991809999998,0.71999997
30,10.7,-123.5,42,0.34055784199999906,0.59999996
31,10.1,-51.236,42,0.36773771200000027,0.71999997
32,11.9,-109.11199,42,0.38386486899999994,0.68
33,11.3,-95.83199,42,0.36363521299999846,0.64
34,10.7,-110.95599,42,0.37817536200000035,0.64
35,10.1,-169.20801,42,0.37139516999999955,0.44
36,10.4,-142.756,42,0.37492615499999715,0.48
37,10.4,-62.828007,42,0.3554398590000005,0.59999996
38,10.4,-64.9,42,0.33091435299999716,0.68
39,10.7,-166.27199,42,0.38046274600000274,0.52
40,12.8,-124.01599,42,0.36185518199999933,0.56
41,10.7,-95.884,42,0.3443486819999997,0.52
42,10.1,-67.324,42,0.36816740400000114,0.59999996
43,10.7,-157.824,42,0.3476575230000023,0.56
44,10.1,-66.944,42,0.3399063400000024,0.68
45,10.1,-108.656006,42,0.36680067500000035,0.59999996
46,10.7,-96.31201,42,0.3626935940000031,0.64
47,11.6,-113.812,42,0.3292424320000009,0.59999996
48,11.3,-64.316,42,0.34242344900000177,0.68
49,9.8,-143.45999,42,0.3223834849999996,0.39999998
50,11.0,-140.948,42,0.36474603599999966,0.59999996
51,10.4,-79.392,42,0.3646191399999985,0.76
52,10.4,-66.08,42,0.35563897699999814,0.68
53,11.0,-107.45599,42,0.37721486000000226,0.64
54,10.1,-51.672,42,0.3654102580000007,0.84
55,10.4,-67.784004,42,0.37470789300000007,0.68
56,10.1,-113.315994,42,0.30633267600000025,0.56
57,10.4,-140.33202,42,0.3702662150000009,0.59999996
58,10.1,-99.04399,42,0.37946948300000116,0.56
59,10.4,-110.392,42,0.37235256100000313,0.64
60,10.4,-78.956,42,0.3464103949999995,0.76
61,10.1,-81.996,42,0.3310382799999978,0.68
62,9.8,-64.564,42,0.3654825370000019,0.76
63,10.7,-66.551994,42,0.38520210000000077,0.71999997
64,10.4,-157.544,42,0.3623785049999988,0.48
65,10.4,-97.368,42,0.3348723170000021,0.68
66,9.8,-141.18,42,0.40466149399999907,0.59999996
67,10.1,-142.028,42,0.3863944229999987,0.56
68,10.4,-79.55599,42,0.35746083899999803,0.71999997
69,10.7,-124.084,42,0.37283773500000095,0.59999996
70,9.8,-110.264,42,0.35627057299999976,0.64
71,10.1,-51.035995,42,0.34132013400000005,0.68
72,10.7,-138.748,42,0.3395586420000001,0.48
73,10.1,-112.78,42,0.38325913799999967,0.64
74,10.1,-21.52,42,0.3420972859999978,0.84
75,10.4,-126.479996,42,0.3559364099999982,0.52
76,11.0,-95.956,42,0.34425870200000475,0.71999997
77,10.1,-81.232,42,0.3667261350000004,0.71999997
78,10.1,-95.03199,42,0.327529896999998,0.71999997
79,9.8,-96.135994,42,0.35814425600000277,0.68
80,9.8,-112.84801,42,0.3541561519999945,0.64
81,10.7,-126.259995,42,0.3575762709999992,0.64
82,9.8,-96.756,42,0.35729349300000024,0.68
83,9.8,-52.907997,42,0.3444380489999972,0.76
84,10.1,-82.444,42,0.3195066710000063,0.71999997
85,10.1,-65.876,42,0.3573047160000016,0.79999995
86,10.4,-141.96,42,0.3503020759999984,0.59999996
87,10.7,-125.116005,42,0.33970867499999713,0.59999996
88,10.1,-96.956,42,0.34473475599999404,0.68
89,10.4,-79.172,42,0.3465751499999996,0.68
90,10.7,-95.252,42,0.35746017299999977,0.68
91,10.4,-155.872,42,0.3562805119999979,0.56
92,10.7,-110.644005,42,0.34026241400000146,0.56
93,11.0,-65.364,42,0.3230452669999977,0.68
94,11.0,-21.108,42,0.30185487299999636,0.79999995
95,11.3,-138.63998,42,0.37212978300000543,0.52
96,11.6,-121.268,42,0.3367337110000008,0.56
97,11.6,-108.41599,42,0.35875848899999596,0.59999996
98,10.7,-124.048004,42,0.36952257800000154,0.56
99,11.3,-138.788,42,0.3516329429999985,0.48
