generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-98.75199,42,0.43899082899999975,0.71999997
1,10.4,-95.644005,42,0.3620760080000007,0.68
2,9.5,-113.588,42,0.33489999000000026,0.64
3,10.4,-82.42,42,0.38452277599999984,0.76
4,9.8,-65.988,42,0.33728557900000045,0.79999995
5,10.1,-82.576004,42,0.33335740399999914,0.76
6,10.4,-109.548004,42,0.3533096000000011,0.68
7,9.8,-110.827995,42,0.34905486699999955,0.68
8,10.1,-81.020004,42,0.3719461929999994,0.76
9,10.4,-113.02799,42,0.3639313600000005,0.64
10,9.8,-169.756,42,0.3579286909999997,0.44
11,10.4,-113.77599,42,0.36229765100000044,0.56
12,10.4,-112.584,42,0.35214952499999974,0.64
13,10.1,-156.52399,42,0.33485819899999925,0.48
14,11.3,-142.16,42,0.315150268,0.59999996
15,10.1,-111.488,42,0.3324346190000007,0.68
16,11.0,-124.664,42,0.34229789300000135,0.59999996
17,10.1,-81.552,42,0.3424338440000003,0.71999997
18,10.4,-247.71599,42,0.3692477959999998,0.32
19,9.8,-125.7,42,0.295626866000001,0.59999996
20,10.4,-124.252,42,0.33537401799999955,0.64
21,10.4,-108.715996,42,0.3483236630000004,0.64
22,10.1,-36.371998,42,0.3384121439999994,0.88
23,10.4,-62.407997,42,0.35170348199999957,0.79999995
24,10.4,-127.74,42,0.3711505820000003,0.59999996
25,10.1,-107.535995,42,0.36612060500000077,0.68
26,10.4,-81.576,42,0.34468013999999947,0.71999997
27,10.4,-47.795994,42,0.38252663999999825,0.84
28,10.1,-20.172,42,0.3736107920000009,0.76
29,10.4,-36.047997,42,0.36605388099999914,0.84
30,11.3,-129.708,42,0.3348302609999969,0.56
31,11.0,-68.036,42,0.34070198499999904,0.68
32,10.7,-79.58,42,0.34752100400000074,0.71999997
33,10.4,-19.236,42,0.3072717539999985,0.91999996
34,10.1,-97.9,42,0.3094079600000015,0.64
35,10.4,-78.612,42,0.3374379730000001,0.76
36,10.1,-128.824,42,0.33194565199999815,0.39999998
37,10.4,-80.799995,42,0.3485822550000002,0.76
38,9.8,-141.64,42,0.3254935259999989,0.59999996
39,10.4,-141.384,42,0.35448753400000044,0.48
40,10.1,-96.01599,42,0.32200385199999815,0.68
41,10.1,-51.392002,42,0.37895013099999986,0.68
42,11.0,-64.7,42,0.3452552289999993,0.76
43,10.4,-96.22,42,0.3401556019999994,0.68
44,10.1,-66.648,42,0.348843291999998,0.76
45,10.4,-92.624,42,0.3624497560000002,0.64
46,9.8,-127.004,42,0.34604085200000156,0.56
47,10.1,-142.992,42,0.32623372600000167,0.59999996
48,10.1,-140.748,42,0.35772082500000124,0.59999996
49,9.8,-111.052,42,0.36970353299999914,0.59999996
50,10.4,-170.36,42,0.3789082100000023,0.48
51,10.4,-157.112,42,0.3544008510000012,0.56
52,9.8,-123.34799,42,0.38380979300000106,0.64
53,10.7,-142.552,42,0.3350159889999986,0.44
54,9.8,-80.340004,42,0.32788355499999966,0.64
55,9.8,-96.552,42,0.35845375399999924,0.64
56,10.1,-108.24799,42,0.2988111740000008,0.64
57,10.4,-67.616005,42,0.34313930200000087,0.68
58,10.4,-97.96399,42,0.330185838000002,0.71999997
59,10.4,-82.884,42,0.35886954900000134,0.71999997
60,11.3,-110.612,42,0.3386591569999986,0.59999996
61,9.8,-36.844,42,0.3534114509999995,0.76
62,10.1,-67.467995,42,0.3108335480000015,0.71999997
63,11.0,-137.872,42,0.3517819529999997,0.59999996
64,10.1,-126.84799,42,0.3216530959999986,0.59999996
65,11.0,-127.951996,42,0.3685933619999986,0.59999996
66,10.4,-66.52,42,0.36524705700000126,0.64
67,10.7,-81.588,42,0.34282022900000086,0.56
68,11.0,-62.764004,42,0.32563156900000223,0.76
69,10.7,-111.252,42,0.3649802870000016,0.52
70,11.0,-111.228,42,0.33609724700000143,0.64
71,10.1,-127.744,42,0.3383491900000024,0.52
72,10.4,-82.28801,42,0.3392654050000026,0.76
73,10.4,-62.944004,42,0.36080000500000153,0.76
74,11.3,-66.696,42,0.36069275599999884,0.76
75,10.4,-97.479996,42,0.38519838799999917,0.64
76,10.4,-80.9,42,0.32694782499999775,0.68
77,10.1,-107.56799,42,0.35637221699999344,0.68
78,10.4,-96.06,42,0.36158633100000515,0.59999996
79,10.1,-79.168,42,0.33603307599999965,0.76
80,10.7,-135.736,42,0.3625559890000005,0.56
81,10.7,-121.768005,42,0.35137911399999666,0.59999996
82,10.1,-94.008,42,0.32958479100000204,0.68
83,10.7,-126.11199,42,0.3528872470000053,0.44
84,10.4,-124.04001,42,0.3424185510000015,0.64
85,10.9,-154.58,42,0.34284937900000045,0.56
86,10.7,-121.18399,42,0.3353574829999957,0.64
87,11.0,-80.271996,42,0.2914475259999989,0.68
88,11.3,-78.712,42,0.3360958219999972,0.71999997
89,10.1,-142.344,42,0.3484939609999955,0.52
90,10.7,-81.979996,42,0.37162364099999934,0.68
91,10.4,-141.78798,42,0.3729848259999997,0.52
92,10.1,-142.256,42,0.3219676739999997,0.35999998
93,10.4,-80.48399,42,0.3291648760000001,0.68
94,10.7,-142.72,42,0.3758572460000025,0.59999996
95,10.4,-81.632,42,0.36326609700000034,0.71999997
96,10.7,-96.743996,42,0.369061631000001,0.64
97,10.4,-126.09199,42,0.30599654400000276,0.56
98,10.4,-123.14,42,0.32677430300000054,0.64
99,10.4,-140.63199,42,0.3464700549999975,0.56
