generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.24,42,0.4200183280000003,0.68
1,10.1,-112.799995,42,0.3867044900000005,0.68
2,10.1,-97.244,42,0.35649352999999984,0.71999997
3,9.8,-67.808,42,0.3530473030000003,0.79999995
4,10.4,-50.852,42,0.36139988599999917,0.84
5,10.1,-80.535995,42,0.329279949,0.76
6,10.4,-125.135994,42,0.34741202100000024,0.64
7,9.5,-142.104,42,0.3653879310000008,0.59999996
8,10.4,-83.664,42,0.31647739199999947,0.76
9,10.1,-111.064,42,0.37764483999999854,0.68
10,10.1,-82.804,42,0.36203112699999984,0.71999997
11,10.4,-51.716,42,0.37266691299999977,0.84
12,9.5,-128.708,42,0.3634048770000007,0.59999996
13,10.1,-53.364002,42,0.3365298859999992,0.71999997
14,10.1,-94.19599,42,0.3638709020000004,0.68
15,9.8,-98.484,42,0.3352199840000001,0.71999997
16,9.8,-95.264,42,0.3648816789999998,0.71999997
17,10.4,-109.764,42,0.34742988899999894,0.68
18,10.1,-49.732002,42,0.3708605389999988,0.84
19,9.8,-111.73999,42,0.37330580100000077,0.64
20,10.4,-66.668,42,0.35483755799999983,0.76
21,9.8,-112.364,42,0.3386334189999989,0.64
22,10.1,-52.436,42,0.33930668600000047,0.84
23,9.8,-126.11599,42,0.35659164799999843,0.64
24,10.4,-82.812,42,0.3688505820000003,0.71999997
25,10.1,-158.164,42,0.39749556399999975,0.56
26,9.8,-113.52,42,0.3455169559999991,0.68
27,10.1,-65.344,42,0.36614949600000024,0.79999995
28,10.4,-109.812,42,0.383071171000001,0.64
29,10.1,-122.436,42,0.34469336500000125,0.64
30,10.1,-141.2,42,0.331744362000002,0.59999996
31,9.8,-78.536,42,0.37764420799999954,0.71999997
32,9.8,-94.87199,42,0.36523130999999864,0.68
33,9.5,-140.612,42,0.3287334709999996,0.56
34,9.8,-80.812,42,0.32718829100000235,0.71999997
35,9.8,-124.464005,42,0.38727945399999797,0.52
36,9.8,-50.992,42,0.3378740990000004,0.79999995
37,10.7,-125.29601,42,0.36579853299999954,0.64
38,10.4,-110.936,42,0.3519381079999988,0.64
39,9.8,-109.548,42,0.3810146070000009,0.56
40,10.1,-186.81201,42,0.32896780900000167,0.44
41,10.1,-68.023994,42,0.3385110729999994,0.68
42,10.4,-112.23599,42,0.3630412820000011,0.68
43,10.4,-97.007996,42,0.35391107099999886,0.71999997
44,10.1,-95.352,42,0.33614346499999925,0.68
45,9.8,-186.012,42,0.3580815610000023,0.48
46,10.1,-156.95999,42,0.3681335059999995,0.52
47,9.8,-67.88,42,0.3208560580000004,0.68
48,10.1,-141.164,42,0.34853055600000005,0.59999996
49,10.4,-95.912,42,0.3424363150000005,0.71999997
50,10.1,-112.079994,42,0.3848724040000029,0.59999996
51,10.4,-80.827995,42,0.36527694200000127,0.71999997
52,10.4,-111.124,42,0.338253378000001,0.64
53,10.1,-112.191986,42,0.3497599799999982,0.59999996
54,10.7,-139.95999,42,0.3688367729999982,0.56
55,9.8,-111.72399,42,0.3263278069999984,0.68
56,9.8,-111.175995,42,0.3835688620000006,0.59999996
57,10.7,-51.539997,42,0.395842413999997,0.71999997
58,9.8,-96.19199,42,0.34004780399999746,0.71999997
59,9.8,-127.828,42,0.36867759999999805,0.59999996
60,10.7,-111.88,42,0.32234641099999806,0.68
61,10.1,-97.744,42,0.34411880999999767,0.64
62,10.1,-94.687996,42,0.360562367,0.71999997
63,10.1,-112.86799,42,0.34794703899999746,0.64
64,10.1,-80.05599,42,0.32852290299999964,0.76
65,10.4,-140.288,42,0.3527661910000006,0.56
66,10.4,-156.46399,42,0.3656245260000013,0.56
67,10.1,-130.476,42,0.35125189000000034,0.52
68,10.4,-152.99599,42,0.3448075569999993,0.56
69,11.6,-79.224,42,0.3372277419999996,0.68
70,10.7,-94.995995,42,0.3517605289999999,0.71999997
71,10.1,-81.044,42,0.3594973890000013,0.71999997
72,11.6,-80.336,42,0.34870503599999836,0.71999997
73,12.2,-48.776,42,0.3278244910000012,0.79999995
74,11.6,-143.12,42,0.3805272040000034,0.52
75,10.1,-96.088005,42,0.36066097300000166,0.71999997
76,10.4,-35.476,42,0.36923105400000367,0.79999995
77,10.1,-96.22399,42,0.3644733260000024,0.68
78,10.4,-108.939995,42,0.36912448100000006,0.64
79,10.4,-122.74,42,0.3667412610000014,0.64
80,10.1,-83.56,42,0.3752402020000005,0.76
81,10.7,-154.692,42,0.36306495099999836,0.52
82,11.6,-79.392,42,0.34556726099999935,0.71999997
83,10.1,-80.804,42,0.3321233140000004,0.71999997
84,11.0,-66.576,42,0.3608527589999966,0.76
85,10.7,-110.784004,42,0.35013413800000137,0.68
86,10.7,-127.612,42,0.3556782479999967,0.59999996
87,10.1,-171.39201,42,0.38683793599999916,0.52
88,10.1,-37.704002,42,0.31977036700000383,0.71999997
89,10.1,-22.256,42,0.32187304999999355,0.79999995
90,10.4,-81.495995,42,0.3526585429999969,0.71999997
91,10.1,-94.4,42,0.34501122799999706,0.71999997
92,10.1,-96.384,42,0.309976491999997,0.64
93,10.1,-77.948,42,0.36730043299999693,0.76
94,10.1,-111.012,42,0.38611092300000394,0.68
95,10.1,-184.488,42,0.3411084740000021,0.48
96,10.1,-83.092,42,0.34740916500000196,0.68
97,10.4,-171.76398,42,0.3917833319999957,0.52
98,10.4,-95.64,42,0.3681549920000009,0.71999997
99,9.8,-50.192,42,0.35668481700000143,0.84
