generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-67.799995,42,0.3800361299999997,0.71999997
1,11.3,-98.383995,42,0.3389904650000002,0.59999996
2,10.4,-139.34001,42,0.3750093379999999,0.56
3,9.8,-128.26,42,0.3580157470000005,0.52
4,10.7,-110.27599,42,0.3703116470000003,0.64
5,10.4,-35.804,42,0.359973118000001,0.84
6,10.4,-157.384,42,0.33152044500000066,0.52
7,10.9,-153.68799,42,0.3439761810000004,0.48
8,10.4,-83.268005,42,0.36422608300000014,0.71999997
9,10.6,-152.36801,42,0.35993518499999944,0.48
10,11.0,-93.7,42,0.3160123060000011,0.68
11,11.6,-64.948,42,0.3198264470000005,0.76
12,11.6,-95.86399,42,0.325783340000001,0.68
13,11.0,-51.072002,42,0.3494018840000006,0.76
14,11.0,-47.8,42,0.38146442699999916,0.76
15,11.5,-97.10801,42,0.3490950959999992,0.59999996
16,11.0,-83.524,42,0.3725288889999998,0.68
17,12.1,-185.67198,42,0.31776757299999936,0.35999998
18,10.4,-80.936005,42,0.3682969749999998,0.71999997
19,11.0,-65.82,42,0.34532714200000036,0.71999997
20,10.7,-195.01201,42,0.398181417,0.44
21,10.4,-154.66399,42,0.37656474500000137,0.52
22,10.4,-36.444,42,0.3280451759999998,0.84
23,11.6,-154.4,42,0.35476196000000115,0.56
24,10.1,-109.484,42,0.3562814440000004,0.68
25,10.4,-108.596,42,0.35672999400000016,0.64
26,10.1,-135.744,42,0.3676997499999999,0.56
27,10.4,-142.844,42,0.3315838840000005,0.52
28,10.4,-168.956,42,0.3542545759999989,0.44
29,10.1,-112.00001,42,0.3638870159999996,0.68
30,10.7,-127.09199,42,0.34658568399999723,0.64
31,10.1,-66.48,42,0.36187554099999986,0.79999995
32,10.4,-82.535995,42,0.2989356860000001,0.68
33,10.1,-143.0,42,0.35132564199999905,0.56
34,10.4,-152.244,42,0.36778493999999995,0.48
35,10.4,-128.74399,42,0.37417686200000233,0.59999996
36,9.8,-79.664,42,0.357381280000002,0.68
37,10.1,-110.15599,42,0.358917181999999,0.64
38,10.1,-125.58399,42,0.3621499109999995,0.59999996
39,10.1,-109.02799,42,0.4005593540000021,0.64
40,10.4,-96.412,42,0.36371270100000075,0.64
41,9.8,-83.159996,42,0.3665489089999987,0.68
42,10.4,-50.324,42,0.3231550460000001,0.79999995
43,11.0,-126.812,42,0.3527030530000026,0.64
44,10.4,-93.86,42,0.3731589279999987,0.64
45,10.4,-81.868,42,0.33076098000000087,0.71999997
46,9.8,-144.02,42,0.3571147990000014,0.56
47,10.7,-64.132,42,0.3592196769999987,0.79999995
48,10.1,-170.41199,42,0.34846182599999764,0.52
49,10.7,-126.06799,42,0.3533783909999997,0.64
50,10.1,-48.656,42,0.34178143000000105,0.79999995
51,10.1,-154.764,42,0.36438175699999675,0.48
52,9.8,-141.9,42,0.33419755099999904,0.52
53,10.1,-67.612,42,0.35240359199999816,0.68
54,10.4,-169.748,42,0.3049466350000003,0.52
55,10.1,-82.34,42,0.33457701300000053,0.64
56,10.4,-110.676,42,0.34490535300000147,0.68
57,10.1,-127.34,42,0.35362250700000075,0.64
58,10.1,-79.663994,42,0.3599323820000002,0.68
59,10.4,-124.604004,42,0.3609145610000013,0.56
60,10.1,-96.631996,42,0.3637503019999997,0.59999996
61,10.1,-109.508,42,0.3192553629999999,0.68
62,10.1,-139.75598,42,0.3723544290000014,0.56
63,10.1,-140.34799,42,0.35279162300000166,0.56
64,10.1,-156.552,42,0.3445815230000022,0.48
65,10.4,-125.76001,42,0.36481321400000155,0.64
66,10.4,-65.224,42,0.34690411600000104,0.59999996
67,10.4,-79.888,42,0.32597229799999994,0.64
68,10.4,-95.827995,42,0.38469755199999867,0.68
69,10.4,-96.368,42,0.3649833390000019,0.71999997
70,10.4,-48.827995,42,0.38187424300000217,0.76
71,10.4,-93.659996,42,0.3668883799999989,0.64
72,9.8,-6.7840014,42,0.339763185999999,0.84
73,10.4,-64.572,42,0.3594010919999988,0.64
74,10.7,-91.647995,42,0.3188537569999994,0.56
75,11.6,-124.664,42,0.35899809900000434,0.52
76,10.1,-78.92,42,0.36938979800000027,0.52
77,9.8,-21.032,42,0.35606210499999946,0.71999997
78,10.1,-94.804,42,0.3488081180000009,0.68
79,10.4,-139.33202,42,0.3290080080000024,0.59999996
80,10.4,-96.16801,42,0.35211409099999713,0.68
81,9.5,-141.072,42,0.3407289459999987,0.48
82,10.4,-37.104004,42,0.36185690800000003,0.76
83,9.8,-172.524,42,0.36530350799999667,0.39999998
84,9.8,-82.01601,42,0.35018824000000137,0.64
85,9.8,-109.592,42,0.37579547700000404,0.59999996
86,12.5,-141.18799,42,0.36370883500000417,0.56
87,9.8,-97.764,42,0.37439536800000184,0.56
88,10.1,-97.856,42,0.31012034599999794,0.64
89,10.1,-49.184,42,0.36371676299999933,0.79999995
90,10.1,-111.272,42,0.36972127599999993,0.59999996
91,10.4,-80.979996,42,0.3991219229999956,0.76
92,10.4,-156.024,42,0.3667297790000035,0.48
93,10.4,-65.1,42,0.3573367420000011,0.76
94,10.1,-140.26,42,0.404029229999999,0.59999996
95,9.8,-182.5,42,0.36524937800000146,0.44
96,10.7,-96.36,42,0.3453416669999996,0.68
97,10.1,-139.596,42,0.34658343499999944,0.52
98,9.8,-66.456,42,0.3606491620000014,0.64
99,10.1,-120.619995,42,0.3675559320000019,0.56
