generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.9,-93.787994,42,0.40403545099999993,0.68
1,11.3,-95.252,42,0.35429601099999974,0.68
2,9.8,-82.18,42,0.34507630199999983,0.76
3,9.8,-82.95599,42,0.37187914900000063,0.71999997
4,9.8,-142.896,42,0.3619429340000009,0.59999996
5,10.7,-124.66799,42,0.3716855480000003,0.64
6,10.1,-95.712,42,0.4029112880000003,0.68
7,12.5,-96.628,42,0.36227750199999953,0.71999997
8,11.0,-113.88799,42,0.3267327309999999,0.64
9,10.1,-79.436,42,0.3823827470000012,0.71999997
10,10.4,-77.939995,42,0.3907332840000013,0.76
11,10.1,-95.06,42,0.3343824780000002,0.64
12,10.4,-137.372,42,0.34954604700000047,0.59999996
13,10.4,-141.912,42,0.36600240699999986,0.59999996
14,10.7,-19.776,42,0.3568537920000008,0.84
15,10.4,-64.224,42,0.35742442899999993,0.68
16,10.1,-65.71999,42,0.371851487999999,0.71999997
17,9.8,-80.05601,42,0.40256802799999925,0.71999997
18,11.0,-66.504005,42,0.35606359700000034,0.76
19,10.4,-139.51599,42,0.3431052300000008,0.48
20,10.1,-65.992,42,0.33207103500000024,0.68
21,10.4,-51.192,42,0.33891950800000004,0.76
22,10.4,-125.236,42,0.33870372900000056,0.64
23,10.1,-111.32399,42,0.3455505030000001,0.59999996
24,10.1,-109.77201,42,0.33246395900000003,0.68
25,10.1,-81.69601,42,0.3694042159999995,0.59999996
26,10.1,-126.436,42,0.3928168630000002,0.59999996
27,10.1,-98.38799,42,0.3857202330000007,0.64
28,10.4,-67.79199,42,0.36769748500000077,0.76
29,10.1,-172.404,42,0.3712143740000009,0.52
30,9.8,-93.932,42,0.39249657299999896,0.68
31,10.1,-96.124,42,0.34762575599999934,0.59999996
32,10.1,-92.54399,42,0.3689345109999991,0.68
33,10.1,-95.856,42,0.3689243989999973,0.68
34,10.1,-83.675995,42,0.36823051100000015,0.64
35,10.4,-109.979996,42,0.3264286560000009,0.64
36,10.4,-51.844,42,0.342540452999998,0.79999995
37,10.1,-94.408,42,0.40111671600000065,0.68
38,10.4,-182.76,42,0.3359098809999992,0.44
39,11.3,-124.659996,42,0.3719613240000008,0.64
40,11.3,-94.36,42,0.3439874070000002,0.71999997
41,11.3,-112.908,42,0.40301302399999983,0.52
42,11.0,-139.4,42,0.33500702300000285,0.56
43,11.9,-81.124,42,0.38037150799999964,0.59999996
44,11.6,-82.92,42,0.35496627599999897,0.56
45,11.3,-77.895996,42,0.36239829800000223,0.68
46,11.6,-64.42,42,0.35001108999999886,0.76
47,11.3,-168.43199,42,0.380239232000001,0.52
48,10.7,-50.792,42,0.36799530200000063,0.71999997
49,10.4,-51.216,42,0.33613083899999907,0.68
50,11.3,-111.332,42,0.37062765399999975,0.59999996
51,10.4,-79.588,42,0.4085127039999996,0.68
52,10.1,-111.424,42,0.3751925490000012,0.59999996
53,10.1,-152.16,42,0.39514368000000033,0.52
54,9.8,-127.076,42,0.3594043909999982,0.56
55,9.5,-184.092,42,0.3843460040000011,0.44
56,10.4,-97.59199,42,0.3784232639999985,0.71999997
57,10.4,-141.652,42,0.3485860020000011,0.59999996
58,10.4,-110.868,42,0.36354665100000005,0.68
59,10.4,-21.952002,42,0.35673906199999905,0.79999995
60,9.8,-78.908,42,0.3572735960000024,0.68
61,10.1,-93.704,42,0.3479247189999981,0.68
62,9.8,-65.84,42,0.3520742989999981,0.76
63,10.4,-123.472,42,0.37184571699999935,0.56
64,10.1,-37.176,42,0.3021374150000007,0.71999997
65,10.1,-78.628,42,0.3795358339999986,0.71999997
66,10.7,-80.632,42,0.38457703299999935,0.64
67,10.4,-67.152,42,0.3663342049999976,0.68
68,9.8,-95.87999,42,0.3819522520000014,0.71999997
69,9.8,-81.784004,42,0.33381907199999716,0.71999997
70,9.8,-67.26,42,0.3410386050000014,0.71999997
71,10.1,-142.724,42,0.3643445129999989,0.52
72,10.7,-111.58798,42,0.3430380570000011,0.64
73,10.1,-109.09599,42,0.3693269539999946,0.68
74,10.1,-82.04,42,0.3483422850000011,0.68
75,9.8,-94.995995,42,0.362264592999999,0.68
76,9.8,-141.772,42,0.33807996400000206,0.59999996
77,9.5,-143.824,42,0.31399265800000364,0.59999996
78,10.1,-126.80801,42,0.3619213219999935,0.64
79,10.4,-97.54,42,0.3358082969999998,0.64
80,9.8,-99.384,42,0.3354646370000012,0.64
81,9.8,-65.176,42,0.37020606099999753,0.76
82,9.8,-83.9,42,0.33630317900000506,0.64
83,10.1,-155.584,42,0.3600317920000009,0.52
84,10.4,-111.168,42,0.37076207900000213,0.64
85,10.1,-37.704002,42,0.32530909100000116,0.71999997
86,9.8,-167.564,42,0.3599002969999958,0.52
87,10.4,-65.144005,42,0.33934273500000245,0.79999995
88,9.8,-95.872,42,0.36035506500000025,0.68
89,9.8,-97.368,42,0.36177282900000307,0.68
90,10.4,-47.956,42,0.3320910710000007,0.79999995
91,10.1,-127.967995,42,0.3315904500000002,0.56
92,10.1,-66.744,42,0.33844891799999743,0.71999997
93,11.0,-109.76399,42,0.3857961860000003,0.68
94,9.8,-52.008003,42,0.3397795099999996,0.79999995
95,10.4,-65.644,42,0.3360431050000017,0.79999995
96,9.8,-141.236,42,0.3210606919999961,0.56
97,11.0,-66.044,42,0.3643128909999973,0.76
98,10.1,-80.404,42,0.376261202000002,0.76
99,10.1,-82.41599,42,0.35011651899999663,0.76
