generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-51.694122,42,0.2747647029999998,0.0
1,0.9,-159.96275,42,0.15016845000000068,0.0
2,0.9,-68.2353,42,0.16260686500000077,0.0
3,0.9,-59.868626,42,0.18118074200000045,0.0
4,1.5,-37.64118,42,0.13927174799999964,0.0
5,1.5,-45.023537,42,0.15731396099999984,0.0
6,1.5,-65.58236,42,0.15461722600000005,0.0
7,1.5,-73.29021,42,0.16165047500000007,0.0
8,1.5,-44.154903,42,0.16771665999999996,0.0
9,1.5,-57.798046,42,0.14591844999999992,0.0
10,1.5,-80.805885,42,0.16937447600000066,0.0
11,1.5,-37.833336,42,0.16800414599999947,0.0
12,1.5,-62.621574,42,0.14428632699999966,0.0
13,1.5,-57.329414,42,0.162567546,0.0
14,1.5,-64.066666,42,0.14561209100000028,0.0
15,1.5,-53.380394,42,0.16190624000000042,0.0
16,1.5,-87.200005,42,0.18357821599999902,0.0
17,1.5,-45.325493,42,0.15552967200000012,0.0
18,2.7,-29.49804,42,0.1544602570000002,0.0
19,1.5,-58.329414,42,0.14173848399999933,0.0
20,1.5,-83.55883,42,0.170975855,0.0
21,1.5,-38.045097,42,0.16004549200000007,0.0
22,1.5,-37.837257,42,0.16786185700000011,0.0
23,1.5,-80.045105,42,0.16147611400000095,0.0
24,1.5,-49.115692,42,0.18041846000000028,0.0
25,1.5,-27.931374,42,0.13390535999999997,0.0
26,1.5,-57.58236,42,0.1528851960000015,0.0
27,8.8,-72.68628,42,0.14707217399999983,0.019607844
40,1.5,-65.15295,42,0.1617975860000005,0.0
41,9.8,-120.621574,42,0.17170017699999995,0.019607844
53,1.8,-162.83334,42,0.17588133700000164,0.0
54,4.3,-196.32744,42,0.14466458999999965,0.0
55,4.3,-71.36471,42,0.17417379499999974,0.0
56,4.3,-124.549034,42,0.15980194199999964,0.0
57,4.3,-126.52942,42,0.13750080899999872,0.0
58,4.3,-125.46863,42,0.15125953899999978,0.0
59,4.8,-97.8706,42,0.1684162709999999,0.0
60,4.8,-117.329414,42,0.16055155499999962,0.0
61,4.8,-103.460785,42,0.15140527700000028,0.0
62,4.8,-118.65687,42,0.174502111999999,0.0
63,4.8,-98.89216,42,0.1556515650000012,0.0
64,4.8,-77.488235,42,0.18899443199999943,0.0
65,0.9,-196.03726,42,0.17869007900000078,0.0
66,2.1,-193.83923,42,0.15743683300000022,0.0
67,2.1,-129.32158,42,0.16502289700000006,0.0
68,2.1,-148.61961,42,0.2111458259999992,0.0
69,2.7,-155.16864,42,0.17097528599999912,0.0
70,2.7,-139.08237,42,0.21402157300000013,0.0
71,3.9,-130.95686,42,0.179785721,0.0
72,3.9,-117.75686,42,0.21496550900000067,0.0
73,3.9,-149.48628,42,0.17276670900000113,0.0
74,3.9,-140.7059,42,0.19583839899999944,0.0
75,3.9,-105.02354,42,0.18121952899999982,0.0
76,3.9,-120.46667,42,0.21540627400000112,0.0
77,3.9,-119.11765,42,0.17621072599999899,0.0
78,3.9,-127.95098,42,0.21984088199999974,0.0
79,3.9,-118.24118,42,0.17336958599999974,0.0
80,3.9,-128.1353,42,0.21460555599999864,0.0
81,3.9,-119.36275,42,0.20932393400000038,0.0
82,3.9,-129.91373,42,0.18964819800000043,0.0
83,3.9,-121.36668,42,0.1643637670000011,0.0
84,3.9,-130.50197,42,0.16434833699999984,0.0
85,3.9,-136.30785,42,0.20663038999999728,0.0
86,3.9,-163.25098,42,0.17562215299999906,0.0
87,3.9,-148.09021,42,0.171196676000001,0.0
88,3.9,-121.04903,42,0.19578529300000014,0.0
89,3.9,-150.69217,42,0.16819364599999886,0.0
90,3.9,-124.11765,42,0.18783653300000225,0.0
91,3.9,-163.18823,42,0.18520222400000108,0.0
92,3.9,-96.037254,42,0.17626097099999782,0.0
93,3.9,-135.12746,42,0.2192804009999989,0.0
94,3.9,-173.18825,42,0.19102509400000045,0.0
95,3.9,-134.60982,42,0.16465761199999918,0.0
96,3.9,-154.00589,42,0.1674550229999987,0.0
97,3.9,-155.01569,42,0.14456346000000053,0.0
98,3.9,-113.69805,42,0.15472298799999962,0.0
99,3.9,-116.65687,42,0.19018378400000202,0.0
100,3.9,-126.29805,42,0.18138434699999806,0.0
101,3.9,-76.25883,42,0.19109301200000317,0.0
102,3.9,-105.45098,42,0.1709715600000017,0.0
103,3.9,-135.12549,42,0.2087306410000025,0.0
104,3.9,-132.2353,42,0.19452277599999945,0.0
105,3.9,-107.152954,42,0.157404721999999,0.0
106,3.9,-133.85295,42,0.17133249200000122,0.0
107,3.9,-139.93138,42,0.16292428299999884,0.0
108,3.9,-107.07844,42,0.19713356199999765,0.0
109,3.9,-168.06471,42,0.16074588000000034,0.0
110,3.9,-154.48238,42,0.20653882599999918,0.0
111,3.9,-117.6804,42,0.18911183699999867,0.0
112,3.9,-148.59412,42,0.17963711399999838,0.0
113,3.9,-104.80981,42,0.20447854300000046,0.0
114,3.9,-140.61372,42,0.17272826900000027,0.0
115,3.9,-169.75296,42,0.1835214460000003,0.0
116,3.9,-106.26275,42,0.18452230100000122,0.0
117,3.9,-134.29019,42,0.20839487699999992,0.0
118,3.9,-139.08237,42,0.20103308499999883,0.0
119,3.9,-133.38628,42,0.22255827800000105,0.0
120,3.9,-155.95688,42,0.17876579400000026,0.0
121,3.9,-130.60785,42,0.1574977670000024,0.0
122,3.9,-142.84904,42,0.21695719699999927,0.0
123,3.9,-136.27844,42,0.18928973799999937,0.0
124,3.9,-142.61372,42,0.18157189100000082,0.0
125,3.9,-119.77844,42,0.2318472810000003,0.0
126,3.9,-144.92941,42,0.2049269140000014,0.0
127,3.9,-134.07059,42,0.19298323800000006,0.0
128,3.9,-111.26864,42,0.14043546499999948,0.0
129,3.9,-146.06274,42,0.16388340199999973,0.0
130,3.9,-97.52354,42,0.18644640199999785,0.0
131,3.9,-157.04118,42,0.1866751380000018,0.0
132,3.9,-94.115685,42,0.2003373460000013,0.0
133,3.9,-154.5706,42,0.1688216010000012,0.0
134,3.9,-125.907845,42,0.17934234399999838,0.0
135,3.9,-139.58824,42,0.1833181890000013,0.0
136,3.9,-136.20784,42,0.20157177700000162,0.0
137,3.9,-137.73727,42,0.18457889299999763,0.0
138,3.9,-105.964714,42,0.1868660769999977,0.0
139,3.9,-119.17059,42,0.18848155799999944,0.0
140,3.9,-104.35294,42,0.18468187699999916,0.0
141,3.9,-162.51765,42,0.22125533699999878,0.0
142,3.9,-147.01569,42,0.19079099300000024,0.0
143,3.9,-146.32745,42,0.19989675600000112,0.0
144,3.9,-137.3706,42,0.18060083299999974,0.0
145,3.9,-138.8353,42,0.17606860400000102,0.0
146,3.9,-149.69215,42,0.17927009500000324,0.0
147,3.9,-126.7902,42,0.1836336369999998,0.0
148,3.9,-155.15883,42,0.17921556099999947,0.0
149,3.9,-139.27844,42,0.21824622400000138,0.0
150,3.9,-117.066666,42,0.170342870999999,0.0
151,3.9,-133.14119,42,0.2028478749999998,0.0
152,3.9,-118.89804,42,0.188166626000001,0.0
153,3.9,-127.4706,42,0.20301871899999924,0.0
154,3.9,-120.02942,42,0.18560870800000018,0.0
155,3.9,-133.81766,42,0.18267172700000245,0.0
156,3.9,-88.95686,42,0.2152881000000022,0.0
157,3.9,-149.94315,42,0.1969478450000004,0.0
158,3.9,-126.14511,42,0.1758740519999975,0.0
159,3.9,-151.77061,42,0.21124579600000004,0.0
160,3.9,-168.58824,42,0.18610316900000257,0.0
161,3.9,-154.6706,42,0.20327202700000058,0.0
162,3.9,-132.06276,42,0.1956254460000011,0.0
163,3.9,-142.17453,42,0.1783844039999991,0.0
164,3.9,-146.39217,42,0.18204350099999544,0.0
165,3.9,-112.527466,42,0.20086190800000026,0.0
166,3.9,-162.87648,42,0.17172209400000327,0.0
167,3.9,-111.654915,42,0.17231625699999853,0.0
