generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-51.864708,42,0.2971883869999994,0.0
1,0.9,-159.96275,42,0.13386356100000008,0.0
2,0.9,-68.2451,42,0.15599378400000052,0.0
3,3.0,-59.352943,42,0.1649210769999998,0.0
4,1.5,-37.496082,42,0.15661407999999977,0.0
5,1.5,-116.24903,42,0.13780388200000004,0.0
6,1.5,-64.55687,42,0.15703098500000046,0.0
7,1.5,-74.03138,42,0.17218752900000034,0.0
8,1.5,-44.99412,42,0.18785017600000042,0.0
9,1.5,-64.62942,42,0.1555812759999995,0.0
10,1.5,-73.50589,42,0.17485164999999991,0.0
11,1.5,-37.833336,42,0.15775283400000006,0.0
12,1.5,-63.23726,42,0.15165675000000078,0.0
13,1.5,-44.31961,42,0.1330656329999993,0.0
14,1.5,-57.666668,42,0.17206050999999967,0.0
15,1.5,-66.87647,42,0.16423479199999846,0.0
16,1.5,-93.95686,42,0.16710743500000014,0.0
17,1.5,-44.958824,42,0.18589593999999998,0.0
18,1.5,-36.156864,42,0.15761313500000007,0.0
19,1.5,-52.09216,42,0.17032581900000032,0.0
20,1.5,-59.564713,42,0.1682768190000008,0.0
21,1.5,-38.045097,42,0.17604279100000042,0.0
22,1.5,-38.027454,42,0.16676489500000002,0.0
23,1.5,-86.34707,42,0.1520466539999994,0.0
24,1.5,-36.803925,42,0.14611241499999927,0.0
25,1.5,-22.084316,42,0.1578696389999994,0.0
26,1.5,-64.42157,42,0.18346374699999934,0.0
27,1.5,-79.52745,42,0.16758743400000142,0.0
28,1.5,-58.525494,42,0.16215637699999874,0.0
29,1.5,-66.38628,42,0.1433362710000008,0.0
30,1.5,-45.69412,42,0.1736502919999996,0.0
31,1.5,-86.05295,42,0.1531822139999992,0.0
32,1.5,-55.3451,42,0.16518382399999965,0.0
33,1.5,-56.87255,42,0.15957249100000048,0.0
34,1.5,-81.260796,42,0.1672530950000013,0.0
35,1.5,-29.749022,42,0.19503337000000087,0.0
36,1.5,-51.982357,42,0.16477821599999842,0.0
37,1.5,-66.47452,42,0.1757097260000009,0.0
38,1.5,-70.36079,42,0.18700785599999925,0.0
39,1.5,-51.027454,42,0.15318021100000045,0.0
40,-0.2,-105.5804,42,0.1790145429999992,0.0
41,1.2,-83.45687,42,0.20272233100000037,0.0
42,1.6,-87.71178,42,0.20598869600000036,0.0
43,1.6,-74.47256,42,0.16950696700000023,0.0
44,1.6,-72.92745,42,0.19167203399999977,0.0
45,1.6,-77.42353,42,0.20846988899999985,0.0
46,1.8,-59.043144,42,0.17011585300000043,0.0
47,1.8,-81.066666,42,0.16145091299999947,0.0
48,1.8,-204.87451,42,0.20082220399999962,0.0
49,1.8,-103.94511,42,0.19989917000000013,0.0
50,1.8,-195.61177,42,0.2097984309999994,0.0
51,1.8,-165.31374,42,0.1503166389999997,0.0
