generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-141.25883,42,0.310158414,0.0
1,1.2,-59.911766,42,0.15274245700000044,0.0
2,1.2,-87.543144,42,0.17828556200000012,0.0
3,1.5,-80.32746,42,0.1960365900000003,0.0
4,1.5,-50.596077,42,0.20935362799999968,0.0
5,1.5,-36.662746,42,0.16483795800000056,0.0
6,1.5,-50.033333,42,0.19050978200000035,0.0
7,1.5,-28.3451,42,0.17918673499999915,0.0
8,1.5,-66.278435,42,0.17137359699999966,0.0
9,1.5,-28.02353,42,0.17919273600000007,0.0
10,1.5,-79.05099,42,0.22739007400000055,0.0
11,1.5,-42.784317,42,0.20870111300000005,0.0
12,1.5,-58.403927,42,0.18148779899999923,0.0
13,1.5,-94.415695,42,0.17589644399999926,0.0
14,1.5,-52.062744,42,0.16907782100000013,0.0
15,1.5,-95.08824,42,0.19508330999999934,0.0
16,1.5,-78.35098,42,0.20887099299999967,0.0
17,1.5,-58.282356,42,0.1911853420000007,0.0
18,1.5,-95.354904,42,0.1745137630000002,0.0
19,1.5,-73.85294,42,0.17124687099999925,0.0
20,1.5,-42.06667,42,0.19786223500000055,0.0
21,1.5,-51.978436,42,0.18955214999999903,0.0
22,1.5,-79.752945,42,0.17725473699999839,0.0
23,1.5,-86.754906,42,0.19682030200000078,0.0
24,1.5,-51.101967,42,0.18089496600000032,0.0
25,1.5,-57.31177,42,0.203856794,0.0
26,1.5,-49.84314,42,0.18282830299999908,0.0
27,1.5,-73.494125,42,0.18140765399999914,0.0
28,1.5,-43.64706,42,0.1583529119999998,0.0
29,1.5,-87.63921,42,0.16683413400000013,0.0
30,1.5,-21.44902,42,0.19914246299999938,0.0
31,1.5,-50.97843,42,0.18756543499999978,0.0
32,1.5,-28.911766,42,0.20870472299999854,0.0
33,1.5,-67.201965,42,0.2247285090000002,0.0
34,1.5,-43.25294,42,0.18587087099999877,0.0
35,1.5,-22.039217,42,0.181458589,0.0
36,1.5,-59.429413,42,0.18903596400000033,0.0
37,1.5,-71.40001,42,0.18826471700000091,0.0
38,1.5,-37.350983,42,0.18701557700000038,0.0
39,1.5,-52.247063,42,0.18458303899999962,0.0
40,1.5,-28.860786,42,0.19113883999999892,0.0
41,1.5,-57.83137,42,0.16102357900000008,0.0
42,1.5,-94.35294,42,0.1396839510000003,0.0
43,1.5,-28.641176,42,0.19359861000000045,0.0
44,1.5,-43.366673,42,0.19082032200000043,0.0
45,1.5,-44.325493,42,0.17708905299999955,0.0
46,1.5,-65.37059,42,0.1991362290000005,0.0
47,1.5,-72.71177,42,0.18212331199999987,0.0
48,1.5,-43.574512,42,0.19288251600000095,0.0
49,1.5,-28.450981,42,0.17397282299999972,0.0
50,1.5,-42.94706,42,0.1515055229999991,0.0
51,1.5,-50.629414,42,0.17169659500000023,0.0
52,1.5,-66.48236,42,0.17874761400000239,0.0
53,1.5,-79.63922,42,0.1800460319999999,0.0
54,3.9,-36.350983,42,0.20068518100000077,0.0
55,3.9,-66.29216,42,0.16257744500000015,0.0
56,3.9,-136.12943,42,0.18696971900000037,0.0
57,3.9,-88.10392,42,0.19086072099999996,0.0
58,3.9,-131.40001,42,0.18152652499999888,0.0
59,3.9,-115.44707,42,0.19486416699999864,0.0
60,3.9,-105.437256,42,0.1687849539999995,0.0
61,3.9,-107.85099,42,0.16210240999999925,0.0
62,3.9,-117.50588,42,0.18744536500000208,0.0
63,3.9,-29.188238,42,0.13705092600000057,0.0
64,3.9,-96.89609,42,0.19678865099999854,0.0
65,3.9,-74.176476,42,0.19298206100000215,0.0
66,3.9,-115.5902,42,0.17406288500000144,0.0
67,3.9,-137.43138,42,0.1789630769999988,0.0
68,3.9,-115.87059,42,0.20124225699999698,0.0
69,3.9,-85.254906,42,0.174130102000003,0.0
70,3.9,-87.63726,42,0.18466249900000165,0.0
71,3.9,-122.65687,42,0.17053160399999712,0.0
72,3.9,-94.30001,42,0.1970542309999992,0.0
73,3.9,-92.22354,42,0.20163294099999973,0.0
74,3.9,-130.42941,42,0.17757939000000178,0.0
75,3.9,-113.84314,42,0.1912589099999984,0.0
76,3.9,-118.20393,42,0.18564008300000268,0.0
77,3.9,-65.598045,42,0.17205675299999967,0.0
78,3.9,-117.9804,42,0.2059822070000017,0.0
79,3.9,-100.52157,42,0.1993765510000003,0.0
80,3.9,-101.69608,42,0.15297085799999977,0.0
81,3.9,-70.94707,42,0.2036324890000003,0.0
82,3.9,-95.129425,42,0.18500351000000137,0.0
83,3.9,-93.854904,42,0.174124857999999,0.0
84,3.9,-93.82746,42,0.1727611479999993,0.0
85,3.9,-152.76471,42,0.187993088999999,0.0
86,3.9,-71.87843,42,0.20033186699999916,0.0
87,3.9,-114.95686,42,0.16883864800000126,0.0
88,3.9,-116.58629,42,0.16930755899999994,0.0
89,3.9,-136.9902,42,0.159522759999998,0.0
90,3.9,-146.00784,42,0.171838103999999,0.0
91,3.9,-78.63138,42,0.17656924799999985,0.0
92,3.9,-151.78236,42,0.1806007550000004,0.0
93,3.9,-94.31373,42,0.20057787500000046,0.0
94,3.9,-102.12746,42,0.1731198169999999,0.0
95,3.9,-94.65687,42,0.17524174700000117,0.0
96,3.9,-79.17059,42,0.20014145100000036,0.0
