generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-58.547062,42,0.26882074700000036,0.0
1,0.9,-159.96275,42,0.174422442,0.0
2,0.9,-67.43138,42,0.16768902100000016,0.0
3,0.9,-60.231377,42,0.1632012189999994,0.0
4,1.5,-30.827452,42,0.16207744200000018,0.0
5,1.5,-45.2549,42,0.12768025500000046,0.0
6,1.5,-66.37451,42,0.17356219699999986,0.0
7,1.5,-72.260796,42,0.15119847699999944,0.0
8,1.5,-50.47843,42,0.16119009099999992,0.0
9,1.5,-64.45686,42,0.17594987299999953,0.0
10,1.5,-81.21569,42,0.17899257000000013,0.0
11,1.5,-44.490196,42,0.17456921999999864,0.0
12,1.5,-56.147064,42,0.17451280399999902,0.0
13,1.5,-57.28432,42,0.16763678200000065,0.0
14,1.5,-57.650986,42,0.13802202499999972,0.0
15,1.5,-66.84902,42,0.16304470199999876,0.0
16,7.3,-81.31177,42,0.14482415600000031,0.019607844
20,1.5,-45.060787,42,0.16882183900000136,0.0
21,1.5,-109.70196,42,0.13520547999999977,0.0
22,1.5,-58.609806,42,0.16862219600000117,0.0
23,1.5,-72.149025,42,0.16498226200000055,0.0
24,1.5,-38.045097,42,0.15902375099999944,0.0
25,1.5,-38.01765,42,0.1625645130000013,0.0
26,1.5,-77.9353,42,0.15392880600000147,0.0
27,1.5,-42.87255,42,0.16872461400000027,0.0
28,1.5,-21.184317,42,0.15715760299999992,0.0
29,1.5,-62.505886,42,0.151297103000001,0.0
30,1.5,-71.71176,42,0.1461130699999984,0.0
31,1.5,-59.168633,42,0.15639317499999983,0.0
32,1.5,-66.729416,42,0.1354085189999985,0.0
33,1.5,-45.517647,42,0.156093555,0.0
34,1.5,-80.62549,42,0.16339377200000094,0.0
35,1.5,-49.2549,42,0.1752535489999989,0.0
36,1.5,-50.61177,42,0.14772581300000098,0.0
37,1.5,-81.02354,42,0.16430918400000039,0.0
38,1.5,-30.137257,42,0.17023874699999908,0.0
39,1.5,-59.180397,42,0.17309302800000026,0.0
40,1.5,-67.00784,42,0.17019255599999994,0.0
41,1.5,-71.26471,42,0.16336319200000027,0.0
42,1.5,-51.81961,42,0.1670884699999995,0.0
