generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,8.7,-71.42745,42,0.281129591,0.019607844
40,0.9,-88.62941,42,0.15927904399999981,0.0
41,0.9,-56.201965,42,0.1578112530000002,0.0
42,8.4,-74.831375,42,0.19302759800000047,0.019607844
43,8.4,-90.99804,42,0.17872632799999977,0.019607844
44,8.4,-71.254906,42,0.18279824000000033,0.019607844
45,8.4,-55.762745,42,0.16851686000000043,0.019607844
46,8.4,-77.968636,42,0.1950534829999997,0.019607844
47,8.4,-85.9255,42,0.1725687029999996,0.019607844
48,8.4,-64.07843,42,0.19011225899999928,0.039215688
49,8.4,-48.87255,42,0.1842785229999997,0.058823533
50,8.4,-78.14118,42,0.18237094599999892,0.058823533
51,8.4,-62.57059,42,0.179193853000001,0.078431375
52,8.4,-27.933334,42,0.16202963599999975,0.078431375
53,8.4,-35.092155,42,0.16044414699999976,0.09803922
54,8.4,-55.890198,42,0.1818399570000011,0.11764707
55,8.4,-50.488235,42,0.2383093770000002,0.09803922
56,8.4,-76.86079,42,0.21666102300000034,0.09803922
57,8.4,-89.890205,42,0.1874544010000001,0.09803922
58,8.4,-57.16079,42,0.1697221880000015,0.13725491
59,8.4,-62.937263,42,0.17542276500000042,0.09803922
60,8.4,-47.321568,42,0.18860478600000086,0.09803922
61,8.4,-70.93922,42,0.19924487099999943,0.09803922
62,8.4,-94.192154,42,0.16213767500000031,0.09803922
63,8.4,-64.44706,42,0.1950244080000001,0.09803922
64,8.4,-77.76079,42,0.14949806799999976,0.09803922
65,8.4,-56.04118,42,0.15811268100000042,0.09803922
66,8.4,-64.68628,42,0.16160644700000049,0.09803922
67,8.4,-82.89412,42,0.15948409499999983,0.09803922
68,8.4,-41.549023,42,0.15342792799999927,0.09803922
69,8.4,-78.42745,42,0.1783569570000001,0.09803922
70,8.4,-56.56471,42,0.18070001200000085,0.15686275
71,8.4,-70.4902,42,0.20424346499999935,0.13725491
72,8.4,-35.67451,42,0.18706452299999832,0.11764707
73,8.4,-79.54902,42,0.13273087299999986,0.09803922
74,8.4,-41.952946,42,0.17769199899999855,0.11764707
75,8.4,-75.807846,42,0.18805262799999944,0.09803922
76,8.4,-55.64118,42,0.16214557600000035,0.11764707
77,8.4,-49.190197,42,0.16038078799999944,0.11764707
78,8.4,-42.298046,42,0.19215702300000004,0.09803922
79,8.4,-35.923534,42,0.16951166299999976,0.09803922
80,8.4,-69.933334,42,0.15978968599999988,0.09803922
81,8.4,-100.964714,42,0.16840530700000045,0.09803922
82,8.4,-27.34706,42,0.1773555180000006,0.09803922
83,8.4,-72.63529,42,0.15973970599999987,0.09803922
84,8.4,-68.984314,42,0.1891066850000005,0.11764707
85,8.4,-49.17647,42,0.156097162,0.09803922
86,8.4,-70.87648,42,0.19261575699999867,0.11764707
87,8.4,-48.982357,42,0.1705147579999995,0.13725491
88,8.4,-70.960785,42,0.1957488810000001,0.09803922
89,8.4,-77.82157,42,0.2172621589999988,0.11764707
90,8.4,-62.686275,42,0.1451890769999995,0.09803922
91,8.4,-55.507847,42,0.18828373700000078,0.11764707
92,8.4,-63.478436,42,0.18217726599999828,0.13725491
93,8.4,-75.26079,42,0.16919877100000136,0.09803922
94,8.4,-42.61961,42,0.17084633400000016,0.11764707
95,8.4,-49.001965,42,0.17729187999999851,0.11764707
96,8.4,-48.04706,42,0.19128782599999994,0.09803922
97,8.4,-84.89609,42,0.19104541100000105,0.09803922
98,8.4,-48.36863,42,0.17574364199999692,0.09803922
99,8.4,-56.89216,42,0.20928194900000108,0.09803922
100,8.4,-76.44706,42,0.16126956899999811,0.11764707
101,8.4,-44.192165,42,0.20322589699999938,0.09803922
102,8.4,-63.823536,42,0.19440003799999772,0.11764707
103,8.4,-69.37451,42,0.21850755599999871,0.09803922
104,8.4,-64.10981,42,0.192115888,0.13725491
105,8.4,-70.26079,42,0.17390462299999854,0.11764707
106,8.4,-54.425495,42,0.1675867939999982,0.13725491
107,8.4,-63.319607,42,0.17617891499999772,0.09803922
108,8.4,-105.249016,42,0.17717695300000003,0.13725491
109,8.4,-48.776474,42,0.20001477100000287,0.09803922
110,8.4,-59.601963,42,0.17065726099999878,0.11764707
111,8.4,-84.4353,42,0.15388561199999984,0.09803922
112,8.4,-76.61177,42,0.19016561399999787,0.11764707
113,8.4,-56.886276,42,0.20126353000000208,0.09803922
114,8.4,-61.707848,42,0.17264276899999942,0.09803922
115,8.4,-27.89608,42,0.16039138200000025,0.09803922
116,8.4,-83.60197,42,0.18626427699999937,0.09803922
117,8.4,-42.558826,42,0.1725304560000005,0.11764707
118,8.4,-62.76275,42,0.18555817200000035,0.15686275
119,8.4,-78.488235,42,0.19269881499999997,0.11764707
120,8.4,-77.74706,42,0.1633379159999997,0.09803922
121,8.4,-77.24902,42,0.1749051549999976,0.13725491
122,8.4,-78.31961,42,0.1715208379999993,0.09803922
123,8.4,-54.835297,42,0.16325995299999718,0.13725491
124,8.4,-69.52941,42,0.19264990799999993,0.09803922
125,8.4,-91.97844,42,0.19709991499999902,0.09803922
126,8.4,-61.63138,42,0.16620586999999887,0.09803922
127,8.4,-62.59804,42,0.21819637000000114,0.11764707
128,8.4,-69.79412,42,0.15536350299999668,0.11764707
129,8.4,-98.76471,42,0.20166039299999738,0.09803922
130,8.4,-71.18236,42,0.2068514069999985,0.13725491
131,8.4,-35.382355,42,0.18913855499999954,0.11764707
132,8.4,-41.30393,42,0.19879731800000044,0.09803922
133,8.4,-41.447056,42,0.192002690999999,0.11764707
134,8.4,-95.16078,42,0.16798403000000306,0.09803922
135,8.4,-83.10392,42,0.18417440500000026,0.09803922
136,8.4,-62.70981,42,0.17264186899999956,0.11764707
137,8.4,-34.156864,42,0.21303357700000092,0.11764707
138,8.4,-84.06079,42,0.15847899199999915,0.11764707
139,8.4,-64.08235,42,0.18890730600000083,0.09803922
140,8.4,-56.001965,42,0.17013741200000254,0.09803922
141,8.4,-48.107845,42,0.20517382499999925,0.11764707
142,8.4,-57.803925,42,0.18673115500000037,0.11764707
143,8.4,-62.876472,42,0.19634443500000032,0.09803922
144,8.4,-55.235306,42,0.17734595900000016,0.11764707
145,8.4,-84.8706,42,0.1870440610000017,0.1764706
146,8.4,-41.223534,42,0.17296350999999888,0.09803922
147,8.4,-55.7451,42,0.18377127299999785,0.09803922
148,8.4,-80.572556,42,0.20760566199999886,0.09803922
149,8.4,-34.99216,42,0.14699219699999944,0.11764707
150,8.4,-26.89804,42,0.24001107699999835,0.09803922
151,8.4,-69.14118,42,0.20124150199999846,0.11764707
152,8.4,-34.17647,42,0.1704746919999991,0.09803922
