generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-51.47648,42,0.2598062929999996,0.0
1,0.9,-159.96275,42,0.17204892100000002,0.0
2,0.9,-61.01961,42,0.1521063749999998,0.0
3,0.9,-58.935295,42,0.15588237900000035,0.0
4,1.5,-37.64118,42,0.15598220999999945,0.0
5,1.5,-51.100002,42,0.1690124629999996,0.0
6,1.5,-65.51177,42,0.16687302700000028,0.0
7,1.5,-73.63726,42,0.19109549900000022,0.0
8,1.5,-43.80196,42,0.19415017700000003,0.0
9,1.5,-64.192154,42,0.1658846169999988,0.0
10,1.5,-73.21961,42,0.14777515199999947,0.0
11,1.5,-44.862747,42,0.14598394400000103,0.0
12,1.5,-55.78432,42,0.18963509599999995,0.0
13,1.5,-51.08236,42,0.17913126000000013,0.0
14,1.5,-50.72549,42,0.15727421500000105,0.0
15,1.5,-59.4451,42,0.1775583600000008,0.0
16,1.5,-94.05686,42,0.1588908870000001,0.0
17,1.5,-44.788235,42,0.1357720130000004,0.0
18,1.5,-35.972546,42,0.16693675500000005,0.0
19,1.5,-51.201958,42,0.15522567899999906,0.0
20,1.5,-57.72549,42,0.14675004399999914,0.0
21,1.5,-38.045097,42,0.16880497500000047,0.0
22,7.5,-43.749023,42,0.13163741599999845,0.019607844
40,1.5,-85.858826,42,0.14350747399999975,0.0
41,8.3,-130.24313,42,0.14790051399999982,0.019607844
98,2.7,-70.26667,42,0.15377503100000034,0.0
99,2.7,-85.69609,42,0.18110400000000126,0.0
100,2.8,-98.87843,42,0.15118552700000087,0.0
101,2.8,-134.2706,42,0.16126591300000115,0.0
102,3.6,-127.29217,42,0.1618221129999995,0.0
103,3.6,-135.03137,42,0.17713445999999955,0.0
104,3.6,-104.82942,42,0.15897987900000032,0.0
105,3.6,-189.43138,42,0.16099939499999927,0.0
106,3.7,-97.30197,42,0.1649721470000003,0.0
107,3.7,-158.26668,42,0.16871188500000045,0.0
108,3.7,-132.13725,42,0.1840354409999989,0.0
109,3.7,-113.66668,42,0.1616384479999997,0.0
110,3.7,-140.13138,42,0.15761186800000004,0.0
111,3.9,-119.34314,42,0.16309091399999964,0.0
112,3.9,-105.09412,42,0.140858896000001,0.0
113,3.9,-129.68236,42,0.1603091180000007,0.0
114,3.9,-96.094124,42,0.17272373499999993,0.0
115,3.9,-106.3353,42,0.1361155509999996,0.0
116,3.9,-95.541176,42,0.17914132900000013,0.0
117,3.9,-149.3549,42,0.13623525100000045,0.0
118,3.9,-104.34314,42,0.17433714100000053,0.0
119,3.9,-136.95491,42,0.17084921400000042,0.0
120,3.9,-117.69805,42,0.17197873399999963,0.0
121,3.9,-130.30785,42,0.17862481500000094,0.0
122,3.9,-122.19413,42,0.15009435499999846,0.0
123,3.9,-89.886284,42,0.1518960670000009,0.0
124,3.9,-103.3353,42,0.1636293799999997,0.0
125,5.1,-122.68825,42,0.18824121699999985,0.0
126,5.1,-88.221565,42,0.16545029899999975,0.0
127,5.1,-96.47452,42,0.167421534999999,0.0
128,5.1,-96.40001,42,0.1808878699999994,0.0
129,5.1,-137.64314,42,0.15690577499999847,0.0
130,5.1,-159.51569,42,0.18859125900000073,0.0
131,5.1,-125.48432,42,0.130025449999998,0.0
132,5.1,-100.11372,42,0.15590538900000084,0.0
133,5.1,-128.0549,42,0.16722129300000077,0.0
134,5.1,-117.021576,42,0.17975480499999819,0.0
135,10.1,-116.1902,42,0.1895020719999998,0.019607844
195,0.9,-195.81374,42,0.18552067999999977,0.0
196,1.2,-85.45883,42,0.16985943999999975,0.0
197,1.5,-51.229416,42,0.1724876540000011,0.0
198,1.5,-41.788235,42,0.1708190209999998,0.0
199,1.5,-106.890205,42,0.18564901799999944,0.0
200,2.1,-55.33726,42,0.16582257600000005,0.0
201,2.1,-91.35883,42,0.18371598699999936,0.0
202,2.1,-35.11765,42,0.1944374240000002,0.0
203,2.1,-76.11765,42,0.16856501900000254,0.0
204,2.1,-90.39805,42,0.1507044360000016,0.0
205,2.2,-63.880394,42,0.16313130200000003,0.0
206,2.2,-56.51569,42,0.1753292710000025,0.0
207,2.2,-115.1,42,0.17079056799999748,0.0
208,2.2,-115.43334,42,0.18925890299999892,0.0
209,2.2,-69.91373,42,0.19576362099999756,0.0
210,2.2,-121.27059,42,0.16843973099999943,0.0
211,2.2,-114.31766,42,0.16971222999999824,0.0
212,2.2,-50.21177,42,0.1949418480000027,0.0
213,2.2,-97.38824,42,0.15310457400000033,0.0
214,2.2,-105.605896,42,0.19770640600000178,0.0
215,2.2,-97.60981,42,0.19810470099999833,0.0
216,2.2,-81.988235,42,0.18719274200000058,0.0
217,2.2,-102.58627,42,0.15184260699999896,0.0
218,2.2,-118.31569,42,0.2092933600000002,0.0
219,2.2,-104.70981,42,0.15842884300000293,0.0
220,2.2,-121.61961,42,0.22042272899999915,0.0
221,11.6,-90.94118,42,0.19140008299999778,0.019607844
222,11.6,-135.25688,42,0.16518525399999717,0.019607844
223,11.6,-105.386284,42,0.23332422100000016,0.078431375
224,11.6,-97.50785,42,0.2224896369999989,0.078431375
225,11.6,-68.649025,42,0.20978682800000215,0.13725491
226,11.6,-88.770584,42,0.1795539969999993,0.11764707
227,11.6,-84.38824,42,0.18581162699999965,0.13725491
228,11.6,-97.44511,42,0.21510377299999917,0.13725491
229,11.6,-105.409805,42,0.18512063499999698,0.1764706
230,11.6,-109.833336,42,0.2123305600000016,0.15686275
231,11.6,-85.61765,42,0.20299254000000033,0.13725491
232,11.6,-48.41569,42,0.16495840500000014,0.11764707
233,11.6,-54.700005,42,0.18607736399999908,0.15686275
234,11.6,-123.65884,42,0.1999132870000011,0.13725491
235,11.6,-109.00001,42,0.18835581999999818,0.11764707
236,12.5,-120.00786,42,0.20093501000000202,0.11764707
237,12.5,-119.63335,42,0.19726969900000313,0.1764706
238,12.5,-155.61569,42,0.19575861499999903,0.13725491
239,12.5,-116.32158,42,0.16712156299999847,0.09803922
240,12.5,-120.360794,42,0.18367583800000276,0.09803922
241,12.5,-91.92942,42,0.20034624499999865,0.11764707
242,12.5,-123.82157,42,0.15228244700000104,0.13725491
243,12.5,-150.60786,42,0.16697647099999813,0.11764707
244,12.5,-132.60785,42,0.19363216700000052,0.09803922
245,12.5,-107.698044,42,0.19215709199999864,0.09803922
246,12.5,-158.43726,42,0.16646107400000076,0.11764707
247,12.5,-116.568634,42,0.20995394099999842,0.11764707
248,12.5,-145.13333,42,0.17765290499999864,0.11764707
249,12.5,-178.14706,42,0.18172997599999974,0.11764707
250,12.5,-128.80785,42,0.21860351899999841,0.11764707
251,12.5,-180.0549,42,0.19638298799999987,0.11764707
252,12.5,-128.69215,42,0.18551826899999924,0.11764707
253,12.5,-102.86471,42,0.17943074300000106,0.13725491
254,12.5,-132.19609,42,0.18717290900000094,0.15686275
255,12.5,-119.413734,42,0.19283516899999853,0.11764707
256,12.5,-141.18433,42,0.19718664099999827,0.13725491
257,12.5,-142.24706,42,0.1586284369999973,0.13725491
258,12.5,-123.92941,42,0.20106033700000125,0.11764707
259,12.5,-152.02158,42,0.1915403309999988,0.09803922
260,12.5,-166.87451,42,0.1860821020000003,0.09803922
261,12.5,-120.94118,42,0.16571203899999887,0.13725491
262,12.5,-145.54118,42,0.1546317429999995,0.09803922
263,12.5,-123.08824,42,0.18153961699999854,0.11764707
264,12.5,-156.33138,42,0.1838688140000002,0.11764707
265,12.5,-127.880394,42,0.1657752950000031,0.21568628
266,12.5,-157.59804,42,0.182382767,0.09803922
267,12.5,-134.42157,42,0.20431269099999838,0.11764707
268,12.5,-113.06471,42,0.22447519299999996,0.15686275
269,12.5,-130.9902,42,0.16332207399999987,0.09803922
270,12.5,-154.01176,42,0.1838616679999987,0.11764707
271,12.5,-139.75687,42,0.20453231000000116,0.09803922
272,12.5,-169.17844,42,0.1906749459999979,0.11764707
273,12.5,-123.48236,42,0.19092295299999762,0.1764706
274,12.5,-137.12943,42,0.19949285500000258,0.11764707
275,12.5,-170.21765,42,0.19055808099999894,0.13725491
276,12.5,-128.5608,42,0.1952423039999971,0.11764707
277,12.5,-135.62746,42,0.20919911000000013,0.15686275
278,12.5,-161.45491,42,0.2024107089999987,0.09803922
279,12.5,-162.38824,42,0.1983174599999984,0.13725491
280,12.5,-134.50394,42,0.17345094499999902,0.11764707
281,12.5,-136.95099,42,0.19820261800000338,0.11764707
282,12.5,-142.80785,42,0.20965251900000226,0.13725491
283,12.5,-113.24706,42,0.1775198059999994,0.13725491
284,12.5,-143.1059,42,0.16081912399999965,0.13725491
285,12.5,-91.36275,42,0.1869779539999996,0.13725491
286,12.5,-106.23726,42,0.17968083400000268,0.13725491
287,12.5,-154.06471,42,0.23065693799999565,0.13725491
288,12.5,-139.03726,42,0.20438509800000304,0.13725491
289,12.5,-177.54903,42,0.18222922099999295,0.09803922
290,12.5,-92.46276,42,0.1970626850000059,0.09803922
291,12.5,-142.74902,42,0.1824373279999989,0.13725491
292,12.5,-98.494125,42,0.1869794229999968,0.11764707
293,12.5,-155.42157,42,0.17002143199999864,0.11764707
294,12.5,-105.615685,42,0.17396223200000094,0.13725491
295,12.5,-119.4353,42,0.20347376500000536,0.11764707
296,12.5,-143.08432,42,0.1953906250000017,0.15686275
297,12.5,-137.35883,42,0.18353928799999863,0.11764707
298,12.5,-117.390205,42,0.16745527000000493,0.09803922
299,12.5,-127.305885,42,0.16604757900000067,0.09803922
300,12.5,-170.84706,42,0.2001134449999995,0.13725491
301,12.5,-127.23726,42,0.16296988599999906,0.11764707
302,12.5,-140.3255,42,0.14410992599999872,0.1764706
303,12.5,-127.57844,42,0.190512947000002,0.09803922
304,12.5,-120.837265,42,0.17357119100000062,0.11764707
305,12.5,-149.90785,42,0.16177360900000082,0.13725491
306,12.5,-126.37255,42,0.20937796100000128,0.13725491
307,12.5,-142.12943,42,0.2031404760000015,0.09803922
308,12.5,-163.00589,42,0.1994549360000022,0.09803922
309,12.5,-137.87648,42,0.19802293200000065,0.09803922
310,12.5,-138.13924,42,0.16663373299999762,0.09803922
311,12.5,-113.417656,42,0.21950466999999918,0.09803922
312,12.5,-143.65099,42,0.18257255299999997,0.11764707
313,12.5,-127.59413,42,0.18487827199999884,0.11764707
314,12.5,-158.44315,42,0.1804790099999991,0.15686275
315,12.5,-189.96277,42,0.16906485900000234,0.09803922
316,12.5,-182.07256,42,0.18695201999999966,0.15686275
317,12.5,-138.63335,42,0.17471711399999634,0.11764707
318,12.5,-156.41962,42,0.21132567400000113,0.11764707
319,12.5,-124.337265,42,0.18909302799999494,0.19607843
320,12.5,-133.62943,42,0.1943678959999957,0.19607843
321,12.5,-166.49608,42,0.19755183199999493,0.11764707
322,12.5,-148.29413,42,0.15648118499999697,0.13725491
323,12.5,-143.25296,42,0.19165951799999448,0.15686275
324,12.5,-144.3157,42,0.18977167000000605,0.11764707
325,12.5,-156.1098,42,0.18318711900000295,0.15686275
326,12.5,-89.52354,42,0.1971230270000035,0.09803922
327,12.5,-149.46277,42,0.14392091400000595,0.11764707
328,12.5,-134.51373,42,0.15639210700000206,0.09803922
329,12.5,-146.57648,42,0.2088523650000056,0.11764707
330,12.5,-141.14706,42,0.17199369300000455,0.11764707
331,12.5,-118.833336,42,0.18378840999999824,0.15686275
332,12.5,-133.70981,42,0.18207194099999668,0.09803922
333,12.5,-130.87256,42,0.2079154729999999,0.15686275
334,12.5,-145.78629,42,0.2237577009999967,0.13725491
