generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.205,42,1.3701578099999998,0.0
1,0.9,-220.83301,42,0.795704121,0.0
2,0.9,-55.582996,42,0.763022852999999,0.0
3,0.9,-34.029,42,0.6756682640000005,0.0
4,0.9,-34.172,42,0.7694405500000006,0.0
5,0.9,-15.04,42,0.68660882,0.0
6,1.5,-37.529,42,0.6861279099999997,0.0
7,1.5,-26.359,42,0.6234656520000001,0.0
8,1.5,-62.199,42,0.7819694100000003,0.0
9,1.5,-37.768997,42,0.8065063330000015,0.0
10,10.4,-76.691,42,0.7161570089999998,0.01
11,10.4,-45.424,42,0.7789075789999984,0.01
12,10.4,-76.148,42,0.6941388419999974,0.08
13,10.4,-90.187,42,0.746841216,0.11
14,10.4,-73.666,42,0.7162426049999979,0.07
15,10.4,-99.798,42,0.6905252560000008,0.12
16,10.4,-102.06,42,0.6631164429999998,0.089999996
17,10.4,-95.66599,42,0.7283686950000003,0.099999994
18,11.6,-84.160995,42,0.7363025329999999,0.099999994
19,10.4,-87.75,42,0.7442575130000009,0.08
20,10.4,-85.18101,42,0.7271365239999987,0.06
21,10.4,-126.734,42,0.7521848710000008,0.11
22,10.4,-55.464005,42,0.6830873149999981,0.08
23,10.4,-74.198006,42,0.7611933270000009,0.089999996
24,11.6,-93.419,42,0.6852717730000002,0.11
25,2.1,-111.49701,42,0.6628496570000024,0.0
26,2.7,-97.521,42,0.7186918540000029,0.0
27,2.7,-140.442,42,0.7532639400000001,0.0
28,3.4,-145.72202,42,0.7004847500000011,0.0
29,3.4,-161.049,42,0.6171968019999987,0.0
30,4.0,-159.63501,42,0.7675999590000018,0.0
31,4.0,-175.63101,42,0.7434391060000003,0.0
32,4.5,-161.56,42,0.7172576569999976,0.0
33,4.5,-186.924,42,0.7666143109999979,0.0
34,4.5,-108.031006,42,0.7481871600000005,0.0
35,4.5,-109.858,42,0.6650769590000039,0.0
36,4.5,-133.69,42,0.6908134570000044,0.0
37,5.1,-113.899994,42,0.7303253099999978,0.0
38,5.1,-130.43799,42,0.7353397219999991,0.0
39,5.1,-146.777,42,0.7234021379999973,0.0
40,5.1,-144.257,42,0.753757893999996,0.0
41,5.1,-134.68599,42,0.7485569079999976,0.0
42,5.1,-132.967,42,0.734170253000002,0.0
43,5.1,-129.063,42,0.734214319000003,0.0
44,5.1,-136.974,42,0.7223098770000007,0.0
45,5.1,-106.679,42,0.7235762410000035,0.0
46,5.1,-108.64,42,0.745194203000004,0.0
47,12.4,-161.23999,42,0.7364682229999957,0.01
48,12.4,-127.55801,42,0.7581320540000007,0.01
49,12.4,-129.317,42,0.7081230959999942,0.08
50,12.4,-134.13599,42,0.7604765370000024,0.08
51,12.4,-130.36,42,0.7107995689999953,0.14
52,12.4,-115.717995,42,0.772978074000001,0.11
53,12.4,-137.594,42,0.763570197,0.089999996
54,12.4,-144.719,42,0.7206899080000042,0.08
55,12.4,-121.04099,42,0.7815113159999996,0.08
56,12.4,-139.196,42,0.7122127590000034,0.08
57,12.4,-91.98599,42,0.7601503289999982,0.13
58,12.4,-125.784996,42,0.7794003400000022,0.14
59,12.4,-98.337,42,0.7751623900000055,0.12
60,12.4,-118.369995,42,0.7070406370000057,0.12
61,12.4,-140.514,42,0.7943729300000015,0.13
62,12.4,-138.082,42,0.7406933940000044,0.099999994
63,12.4,-98.226006,42,0.762535848000006,0.17
64,12.4,-113.986,42,0.7666201740000034,0.12
65,12.4,-109.851006,42,0.7334124699999975,0.12
66,12.4,-112.073,42,0.7655421740000037,0.14
67,12.4,-147.78201,42,0.6795603880000058,0.13
68,12.4,-101.77,42,0.7200094450000023,0.11
69,12.4,-118.575,42,0.7654846530000015,0.11
70,12.4,-107.753006,42,0.7534734759999964,0.14
71,12.4,-130.69,42,0.688297010999996,0.099999994
72,12.4,-135.229,42,0.7485881879999994,0.099999994
73,12.4,-155.458,42,0.673090185999996,0.089999996
74,12.4,-112.1,42,0.7879803080000016,0.13
75,12.4,-108.70999,42,0.7463568390000006,0.11
76,12.4,-129.994,42,0.7250163219999877,0.11
77,12.4,-119.235,42,0.673800533000005,0.14
78,12.4,-144.61801,42,0.794017414999999,0.14
79,12.4,-125.469,42,0.7368205159999945,0.099999994
80,12.4,-129.899,42,0.7781710459999971,0.13
81,12.4,-125.883,42,0.7065059760000025,0.11
82,12.4,-130.01599,42,0.8077016550000025,0.11
83,12.4,-119.274994,42,0.6683832039999942,0.17
84,12.4,-116.646,42,0.7530309010000025,0.11
85,12.4,-123.982,42,0.6682358099999988,0.08
86,12.4,-141.353,42,0.7037645690000005,0.13
87,12.4,-99.794,42,0.7385984049999905,0.12
88,12.4,-123.479004,42,0.7512884070000041,0.11
89,12.4,-106.209,42,0.7581992580000048,0.08
90,12.4,-118.646996,42,0.6822061930000132,0.12
91,12.4,-134.734,42,0.6675287929999882,0.08
92,12.4,-116.93,42,0.7488128540000076,0.11
93,12.4,-125.22201,42,0.7222054810000031,0.14
94,12.4,-124.584,42,0.7541318509999968,0.099999994
95,12.4,-115.604004,42,0.7805470760000048,0.13
96,12.4,-115.139,42,0.7571364219999879,0.12
97,12.4,-136.551,42,0.7369600880000036,0.11
98,12.4,-128.824,42,0.7575923779999982,0.089999996
99,12.4,-112.06801,42,0.7064773430000031,0.13
