generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.29199,42,1.4200860780000002,0.0
1,0.9,-220.72499,42,0.7590684890000006,0.0
2,0.9,-55.48,42,0.7233940749999999,0.0
3,0.9,-34.024002,42,0.6964081719999999,0.0
4,0.9,-37.562,42,0.7477549830000001,0.0
5,0.9,-15.04,42,0.7334883960000003,0.0
6,1.5,-40.721,42,0.7599761889999996,0.0
7,1.5,-26.443998,42,0.7598898550000008,0.0
8,1.5,-62.199,42,0.7148887550000005,0.0
9,1.5,-37.861,42,0.7222558499999998,0.0
10,10.4,-76.669,42,0.6967395769999989,0.01
11,10.4,-45.119,42,0.7332968769999972,0.01
12,10.4,-82.64099,42,0.6328090090000025,0.07
13,10.4,-97.242,42,0.6840087259999983,0.11
14,10.4,-73.794,42,0.7274571549999997,0.07
15,11.0,-103.209,42,0.687032760000001,0.12
16,11.6,-91.834,42,0.7375889459999989,0.099999994
17,10.4,-169.11601,42,0.6687292349999971,0.04
18,10.4,-88.99,42,0.730900879,0.049999997
19,10.4,-88.115,42,0.693817438,0.08
20,10.4,-83.865,42,0.6998050140000025,0.14
21,10.4,-126.517,42,0.6974843300000018,0.11
22,10.4,-62.361004,42,0.7224057670000015,0.08
23,10.4,-77.61,42,0.695368754999997,0.08
24,11.6,-90.494,42,0.7361201110000017,0.11
25,11.6,-89.007996,42,0.7253567600000004,0.089999996
26,11.6,-76.098,42,0.6122659840000004,0.049999997
27,11.6,-78.864,42,0.7300941880000025,0.07
28,11.6,-131.59898,42,0.6572025640000021,0.04
29,11.6,-97.418,42,0.6903284049999989,0.049999997
30,11.6,-123.76599,42,0.6901271340000008,0.04
31,11.6,-121.694,42,0.7291999269999998,0.049999997
32,11.6,-102.835,42,0.7385915809999979,0.06
33,12.2,-105.85099,42,0.6956481030000035,0.049999997
34,12.2,-132.14201,42,0.7606305309999968,0.07
35,10.4,-48.847,42,0.7369875090000022,0.06
36,10.4,-76.899,42,0.7268346860000037,0.04
37,10.4,-117.506004,42,0.7843772479999984,0.08
38,10.4,-46.7,42,0.7154306489999982,0.14
39,10.4,-89.171,42,0.7252314179999999,0.099999994
40,10.4,-92.399,42,0.7219941740000024,0.11
41,10.4,-77.061,42,0.7789410780000026,0.089999996
42,10.4,-76.387,42,0.5404288809999969,0.08
43,10.4,-101.381996,42,0.6865466100000006,0.099999994
44,10.4,-86.909004,42,0.7351878200000002,0.11
45,10.4,-77.08,42,0.6847056319999965,0.12
46,10.4,-92.904,42,0.7015963070000026,0.07
47,10.4,-55.682,42,0.6802216359999989,0.099999994
48,10.4,-71.457,42,0.7354162250000016,0.089999996
49,10.4,-76.09599,42,0.7380270849999988,0.11
50,10.4,-81.536,42,0.8004404689999944,0.099999994
51,10.4,-91.65,42,0.7136190089999985,0.08
52,10.4,-90.574005,42,0.7236259630000035,0.089999996
53,11.6,-90.35,42,0.7684108080000058,0.099999994
54,10.4,-86.213,42,0.712968392999997,0.08
55,11.6,-93.04301,42,0.7109415420000005,0.06
56,10.4,-101.936,42,0.6582729340000029,0.08
57,11.6,-93.189,42,0.6567171739999935,0.06
58,10.4,-75.262,42,0.7101783869999991,0.11
59,11.6,-55.681,42,0.6112673229999999,0.07
60,10.4,-92.215996,42,0.7467323480000019,0.089999996
61,11.6,-70.738,42,0.7978577499999986,0.06
62,10.4,-65.414,42,0.7053753399999962,0.089999996
63,10.4,-64.543,42,0.6708441149999942,0.06
64,10.4,-88.14099,42,0.753783207000005,0.08
65,10.4,-87.169,42,0.6924508820000028,0.14999999
66,1.5,-134.022,42,0.7213104369999996,0.0
67,2.7,-111.31,42,0.7560250960000019,0.0
68,3.3,-178.15099,42,0.7443039349999978,0.0
69,3.3,-125.847,42,0.7069578320000005,0.0
70,3.9,-151.73401,42,0.7164231409999999,0.0
71,3.9,-104.61,42,0.7298326559999992,0.0
72,3.9,-112.23001,42,0.7414018300000009,0.0
73,10.7,-145.109,42,0.7398412370000003,0.01
74,10.7,-123.305,42,0.7629832110000052,0.01
75,10.7,-89.939995,42,0.7240335030000082,0.02
76,10.7,-82.980995,42,0.7385811189999885,0.04
77,10.7,-82.36699,42,0.7087410039999895,0.049999997
78,10.7,-77.558,42,0.730537763000001,0.06
79,10.7,-66.655,42,0.7344509910000028,0.07
80,10.7,-59.237995,42,0.7515479870000092,0.049999997
81,10.7,-78.846,42,0.6794847999999973,0.06
82,10.7,-45.335995,42,0.8296829370000012,0.06
83,10.7,-78.322,42,0.7117717579999976,0.08
84,10.7,-57.296005,42,0.7252041139999932,0.08
85,10.7,-67.322,42,0.73485660099999,0.07
86,10.7,-66.372,42,0.7714892590000062,0.089999996
87,10.7,-60.657,42,0.7343292430000048,0.08
88,10.7,-60.102997,42,0.7565190410000042,0.049999997
89,10.7,-60.692997,42,0.7583755679999911,0.07
90,10.7,-34.755,42,0.7281858459999881,0.06
91,10.7,-49.862995,42,0.7556646420000135,0.06
92,10.7,-101.464005,42,0.7465552179999975,0.07
93,10.7,-63.765,42,0.7013359179999981,0.06
94,10.7,-38.441,42,0.720697438000002,0.06
95,10.7,-48.934998,42,0.75252239000001,0.08
96,10.7,-80.076996,42,0.763713383999999,0.07
97,10.7,-75.742,42,0.7789383490000006,0.08
98,10.7,-85.607,42,0.7384774859999936,0.08
99,1.4,-229.903,42,0.8510650890000022,0.0
