generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.297,42,1.4182599420000002,0.0
1,0.9,-220.92,42,0.7849223589999994,0.0
2,0.9,-52.111,42,0.6324373760000004,0.0
3,0.9,-34.029,42,0.7289855420000002,0.0
4,0.9,-37.237,42,0.7197178419999997,0.0
5,0.9,-15.04,42,0.7085347720000001,0.0
6,1.5,-40.539,42,0.7488060060000006,0.0
7,1.5,-26.457,42,0.6883750479999993,0.0
8,1.5,-65.499,42,0.7610036079999993,0.0
9,1.5,-34.358997,42,0.6871016900000004,0.0
10,10.4,-76.691,42,0.7967384519999996,0.01
11,10.4,-45.119,42,0.7136314019999972,0.01
12,10.4,-72.827,42,0.7311230639999984,0.08
13,10.4,-87.145996,42,0.7419009450000011,0.11
14,10.4,-73.957,42,0.6897635260000001,0.07
15,12.2,-100.008,42,0.785602192999999,0.12
16,10.4,-108.845,42,0.7092899880000019,0.08
17,10.4,-92.845,42,0.784062531,0.049999997
18,10.4,-83.784996,42,0.6872893149999975,0.089999996
19,10.4,-80.862,42,0.6596729970000013,0.099999994
20,2.7,-99.719,42,0.7346622580000002,0.0
21,3.3,-136.435,42,0.7655336740000003,0.0
22,3.3,-102.604996,42,0.6381260719999986,0.0
23,3.3,-133.37,42,0.7449523790000008,0.0
24,10.1,-124.534004,42,0.7385348819999997,0.01
25,10.1,-125.41801,42,0.7701193399999973,0.01
26,10.1,-147.238,42,0.7520104150000009,0.17999999
27,10.1,-139.265,42,0.7145288639999983,0.22
28,10.1,-142.136,42,0.7353078549999985,0.19
29,10.1,-180.06801,42,0.7099395879999975,0.17
30,10.1,-146.806,42,0.740635889,0.25
31,10.1,-170.05,42,0.7660001380000026,0.17999999
32,10.1,-132.74599,42,0.7561032730000008,0.25
33,10.1,-154.811,42,0.7157895089999968,0.19999999
34,10.4,-144.666,42,0.7103445710000003,0.24
35,10.4,-204.805,42,0.7588021230000024,0.22
36,10.4,-134.95601,42,0.7331074029999982,0.22
37,10.4,-132.145,42,0.7446710599999946,0.26
38,10.4,-105.495995,42,0.7963434979999988,0.31
39,10.4,-134.735,42,0.651074438000002,0.22
40,10.4,-142.114,42,0.726067957000005,0.26
41,10.4,-141.28801,42,0.7352001660000056,0.29999998
42,10.4,-106.416016,42,0.7051799689999996,0.26999998
43,10.4,-134.334,42,0.7219330470000003,0.28
44,10.4,-127.19399,42,0.7140201019999992,0.37
45,10.4,-113.287,42,0.7956637859999987,0.29
46,10.4,-163.74301,42,0.808826603,0.26999998
47,10.4,-123.891014,42,0.7286544450000036,0.21
48,10.4,-153.89,42,0.6868132180000046,0.22999999
49,10.4,-140.175,42,0.7699253680000027,0.21
50,10.4,-149.177,42,0.7472150990000017,0.29
51,10.4,-143.042,42,0.7189159319999945,0.24
52,10.4,-101.709,42,0.7743124859999995,0.34
53,10.4,-121.349,42,0.7237995299999938,0.21
54,10.4,-135.933,42,0.7415324130000016,0.22
55,10.4,-145.40201,42,0.757766047000004,0.24
56,11.2,-143.06999,42,0.7465079589999988,0.19
57,11.2,-116.79201,42,0.624462654999995,0.25
58,11.2,-120.774,42,0.7261520959999999,0.089999996
59,11.2,-131.12401,42,0.5697652150000039,0.14999999
60,11.2,-145.415,42,0.6267387669999991,0.089999996
61,11.2,-128.14801,42,0.6115675329999988,0.089999996
62,11.2,-114.40301,42,0.6764396900000023,0.12
63,11.2,-124.109,42,0.7649358050000004,0.12
64,11.2,-116.304,42,0.7613024159999995,0.089999996
65,11.2,-145.465,42,0.7076761750000031,0.099999994
66,11.2,-135.287,42,0.7423435850000004,0.12
67,11.2,-140.601,42,0.6750948039999969,0.089999996
68,11.2,-131.28,42,0.6866070709999974,0.16
69,11.2,-134.223,42,0.8152989210000001,0.16
70,11.2,-135.25299,42,0.7923314860000019,0.13
71,11.2,-167.12701,42,0.7524081969999941,0.089999996
72,11.7,-142.823,42,0.7480075779999993,0.099999994
73,11.7,-109.519005,42,0.7414256380000026,0.08
74,11.7,-77.495,42,0.757939528999998,0.089999996
75,11.7,-112.28099,42,0.7971625539999962,0.11
76,11.7,-116.83299,42,0.7829797459999952,0.08
77,11.7,-98.669,42,0.7927405889999903,0.089999996
78,11.7,-144.566,42,0.7505400130000055,0.07
79,11.7,-92.369,42,0.7594847399999907,0.07
80,11.7,-129.87799,42,0.7616501920000047,0.06
81,11.7,-98.163,42,0.7221303930000005,0.08
82,11.7,-148.78801,42,0.8115788190000046,0.06
83,11.7,-87.247,42,0.752060482999994,0.089999996
84,11.7,-112.46,42,0.7686291779999976,0.11
85,11.7,-94.68099,42,0.7314039860000037,0.07
86,11.7,-72.69601,42,0.7487470480000127,0.08
87,13.3,-104.311,42,0.7397043380000099,0.099999994
88,13.3,-106.479996,42,0.7608552629999963,0.089999996
89,13.3,-139.97101,42,0.702118891000012,0.099999994
90,13.3,-135.817,42,0.7886013300000059,0.13
91,13.3,-165.74602,42,0.7397453970000072,0.08
92,13.3,-136.50099,42,0.7580184480000014,0.07
93,13.3,-128.313,42,0.7267445330000015,0.13
94,13.3,-106.444,42,0.6942012159999962,0.12
95,13.3,-145.602,42,0.7526975069999935,0.099999994
96,13.3,-140.601,42,0.7128419870000045,0.11
97,13.3,-161.409,42,0.782581903999997,0.11
98,13.3,-137.563,42,0.7386412090000078,0.19
99,13.3,-128.078,42,0.7479634609999977,0.08
