generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.581,42,1.461774593,0.0
1,0.9,-220.738,42,0.7148717730000005,0.0
2,0.9,-51.997997,42,0.7053198690000002,0.0
3,0.9,-34.024002,42,0.7995805709999999,0.0
4,0.9,-37.182003,42,0.6458119969999991,0.0
5,0.9,-15.04,42,0.7920286730000008,0.0
6,1.5,-40.626,42,0.7326545440000007,0.0
7,1.5,-26.437998,42,0.770836955,0.0
8,1.5,-62.194004,42,0.7208804820000001,0.0
9,1.5,-34.358997,42,0.7401453959999991,0.0
10,10.4,-76.691,42,0.7354620789999977,0.01
11,10.4,-48.513996,42,0.7249551029999992,0.01
12,10.4,-75.968,42,0.7227260929999986,0.08
13,10.4,-87.15099,42,0.7292477059999989,0.11
14,10.4,-67.169,42,0.6934487400000009,0.07
15,10.4,-106.118,42,0.724136952000002,0.11
16,10.4,-98.19301,42,0.7394109590000006,0.099999994
17,10.4,-95.44399,42,0.7541957339999996,0.099999994
18,11.6,-80.659996,42,0.7231537780000004,0.11
19,10.4,-84.576004,42,0.7325334130000023,0.08
20,11.6,-84.627,42,0.7576235280000034,0.08
21,10.4,-122.824,42,0.751074427999999,0.099999994
22,11.6,-78.94,42,0.6828840740000004,0.07
23,10.4,-77.963,42,0.6714579539999974,0.07
24,12.2,-83.799,42,0.7001224450000016,0.07
25,2.1,-111.511,42,0.7679493519999987,0.0
26,2.7,-75.98601,42,0.7563335450000004,0.0
27,2.7,-140.408,42,0.7312129170000006,0.0
28,2.7,-64.153,42,0.7007487879999985,0.0
29,3.3,-108.20799,42,0.7787259199999994,0.0
30,3.3,-90.579994,42,0.7330749129999994,0.0
31,5.1,-112.787994,42,0.7917157109999984,0.0
32,5.1,-118.730995,42,0.7436406059999996,0.0
33,5.1,-128.68,42,0.7534673150000017,0.0
34,10.2,-130.214,42,0.7406284750000012,0.01
35,10.2,-134.814,42,0.7377818399999967,0.01
36,10.2,-176.424,42,0.7281085689999998,0.04
37,13.0,-173.47198,42,0.7249441420000053,0.07
38,13.0,-156.86201,42,0.8077781699999989,0.089999996
39,13.0,-162.29599,42,0.7341568829999972,0.06
40,13.0,-146.536,42,0.7313240079999943,0.07
41,13.0,-172.25499,42,0.7675737550000008,0.089999996
42,13.0,-141.99301,42,0.7640733110000042,0.08
43,13.0,-171.934,42,0.7294508830000055,0.06
44,13.0,-153.457,42,0.7633786929999999,0.08
45,13.0,-149.684,42,0.7471783719999934,0.06
46,13.0,-151.228,42,0.7253402099999988,0.07
47,13.0,-121.995995,42,0.7456355990000034,0.07
48,13.0,-125.54301,42,0.686601318000001,0.07
49,13.0,-124.97201,42,0.7378666870000004,0.099999994
50,13.0,-194.173,42,0.7387012350000006,0.08
51,13.0,-138.947,42,0.7784911250000022,0.07
52,13.0,-117.929,42,0.7666020530000068,0.06
53,13.0,-154.469,42,0.7443943729999987,0.06
54,13.0,-114.649994,42,0.7797300309999997,0.06
55,13.0,-147.48,42,0.744121450999998,0.06
56,13.0,-130.809,42,0.6984377399999957,0.089999996
57,13.0,-135.823,42,0.7679256700000039,0.06
58,13.0,-149.913,42,0.6785942760000054,0.08
59,13.0,-160.595,42,0.7203268010000059,0.07
60,13.0,-129.468,42,0.7122068509999977,0.089999996
61,14.2,-135.092,42,0.6012443529999985,0.089999996
62,14.2,-110.533005,42,0.6475633549999955,0.06
63,14.2,-95.094,42,0.6503552510000006,0.049999997
64,14.2,-95.815994,42,0.7428868590000022,0.06
65,14.2,-65.409,42,0.7208084809999988,0.08
66,14.2,-102.97,42,0.7116607749999986,0.08
67,14.2,-96.807,42,0.6413186369999977,0.06
68,14.2,-89.157,42,0.6977806080000022,0.049999997
69,14.2,-99.239,42,0.7694391839999994,0.08
70,14.2,-121.215996,42,0.7165158299999987,0.089999996
71,14.2,-119.148,42,0.7300139839999957,0.07
72,14.2,-117.422,42,0.7798926660000021,0.049999997
73,14.2,-86.284996,42,0.7571497830000027,0.06
74,14.2,-102.689,42,0.7476739379999984,0.089999996
75,14.2,-95.994,42,0.7061707240000032,0.06
76,14.2,-103.887,42,0.7437060860000031,0.049999997
77,14.2,-100.95599,42,0.7450486270000027,0.07
78,14.2,-110.109,42,0.7811844709999889,0.089999996
79,14.2,-129.361,42,0.7477540430000005,0.06
80,14.2,-122.986,42,0.7805287940000056,0.06
81,14.2,-92.892,42,0.7272045779999985,0.07
82,14.2,-100.573006,42,0.7804738709999981,0.06
83,14.2,-128.70601,42,0.6965672289999958,0.06
84,14.2,-100.37599,42,0.7311344819999874,0.06
85,14.2,-102.62299,42,0.7781657029999991,0.06
86,14.2,-129.37502,42,0.7612886220000092,0.099999994
87,14.2,-96.093,42,0.7883030200000007,0.07
88,14.2,-85.494,42,0.7136274700000058,0.06
89,14.2,-88.249,42,0.7671365189999904,0.099999994
90,14.2,-73.29101,42,0.7546002309999977,0.08
91,14.2,-128.549,42,0.7012791770000035,0.06
92,14.2,-92.96199,42,0.7362011029999991,0.07
93,14.2,-128.55699,42,0.717786885999999,0.07
94,14.2,-70.869995,42,0.742974775999997,0.06
95,14.2,-91.356,42,0.7497372240000004,0.049999997
96,14.2,-96.231,42,0.7591886169999924,0.08
97,14.2,-83.435,42,0.7125471510000096,0.089999996
98,14.2,-101.994995,42,0.70670714500001,0.12
99,14.2,-92.67799,42,0.7145785440000054,0.049999997
