generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.172,42,0.4607165470000001,0.71999997
1,10.7,-53.719997,42,0.35315161800000006,0.71999997
2,10.1,-80.740005,42,0.35191450700000004,0.68
3,9.8,-112.128006,42,0.34674419900000064,0.56
4,10.4,-153.86801,42,0.33308581400000037,0.56
5,10.4,-53.008003,42,0.36466060100000064,0.59999996
6,10.4,-111.488,42,0.34393038600000025,0.68
7,9.8,-129.368,42,0.39356306200000013,0.56
8,11.3,-65.076,42,0.3593354780000002,0.76
9,10.7,-81.256,42,0.35324563799999886,0.76
10,10.1,-92.628006,42,0.3743776709999995,0.71999997
11,10.4,-96.856,42,0.3545319330000005,0.71999997
12,10.7,-35.676,42,0.36347355100000023,0.79999995
13,10.4,-139.81999,42,0.36518582299999913,0.59999996
14,10.7,-114.896,42,0.3351485589999985,0.56
15,10.7,-65.708,42,0.38388189399999995,0.76
16,10.4,-67.028,42,0.36491550300000064,0.71999997
17,10.1,-49.928,42,0.37288085299999985,0.84
18,10.1,-155.452,42,0.36385621199999996,0.52
19,9.8,-66.216,42,0.36585483899999893,0.79999995
20,10.4,-126.82399,42,0.3718651220000009,0.52
21,10.4,-65.73599,42,0.36931468100000053,0.79999995
22,10.1,-113.74799,42,0.3452620409999998,0.59999996
23,11.6,-127.044,42,0.3276363369999995,0.59999996
24,10.4,-128.396,42,0.3675283339999993,0.59999996
25,10.7,-93.488,42,0.36664187200000065,0.71999997
26,11.0,-111.484,42,0.37554124199999883,0.56
27,10.4,-94.512,42,0.3477830599999976,0.68
28,10.4,-81.38,42,0.37425679399999723,0.71999997
29,10.2,-113.55199,42,0.3658790570000008,0.56
30,10.4,-79.619995,42,0.39345120699999825,0.68
31,10.7,-78.572,42,0.3273230689999984,0.76
32,10.4,-126.436,42,0.3550290779999976,0.52
33,10.4,-128.11198,42,0.3817637860000005,0.44
34,10.4,-78.82,42,0.33363224400000036,0.68
35,10.4,-110.776,42,0.36671440399999966,0.59999996
36,10.1,-125.65599,42,0.3853307449999974,0.59999996
37,10.4,-111.68,42,0.3973055760000008,0.59999996
38,10.7,-65.439995,42,0.3936087259999965,0.68
39,10.1,-124.188,42,0.3515134369999977,0.56
40,9.5,-82.868,42,0.34188844600000223,0.71999997
41,10.4,-126.82,42,0.3602168590000012,0.59999996
42,10.4,-67.18,42,0.32903231699999935,0.59999996
43,10.1,-110.728,42,0.3766803529999976,0.68
44,10.7,-127.744,42,0.36347173000000055,0.59999996
45,10.7,-98.932,42,0.3725401930000025,0.56
46,10.1,-110.92399,42,0.36641859599999904,0.56
47,9.8,-140.06801,42,0.3606822540000003,0.56
48,10.4,-80.956,42,0.3756198679999976,0.71999997
49,10.4,-141.15599,42,0.3736381109999982,0.48
50,11.0,-97.37599,42,0.3609849919999988,0.64
51,10.4,-97.792,42,0.3378905310000029,0.52
52,10.1,-80.952,42,0.3413842850000002,0.71999997
53,10.7,-171.36801,42,0.3856648139999983,0.48
54,10.4,-108.728,42,0.4066121910000007,0.52
55,10.4,-110.88799,42,0.3484196659999981,0.68
56,10.7,-109.556,42,0.3477754389999994,0.59999996
57,11.9,-125.06399,42,0.3823548890000019,0.56
58,10.7,-138.54,42,0.2791217440000011,0.59999996
59,11.6,-96.32,42,0.367513412000001,0.59999996
60,11.6,-95.884,42,0.3475273329999986,0.64
61,11.9,-154.37999,42,0.3615789040000017,0.52
62,11.6,-154.96399,42,0.3323426139999981,0.52
63,10.4,-63.455994,42,0.3717666990000019,0.71999997
64,10.7,-138.67198,42,0.3555937940000007,0.52
65,10.1,-139.58,42,0.3894935369999999,0.56
66,10.4,-155.96799,42,0.3786142140000024,0.56
67,10.7,-125.060005,42,0.3453889999999973,0.59999996
68,10.1,-127.032,42,0.38466723499999844,0.56
69,10.4,-35.116,42,0.3447109330000018,0.84
70,11.0,-141.51999,42,0.35322816600000095,0.59999996
71,11.0,-127.70799,42,0.3748225790000035,0.52
72,10.7,-109.42399,42,0.3445092549999984,0.64
73,10.4,-93.732,42,0.32995913899999607,0.71999997
74,10.1,-169.128,42,0.35245886799999937,0.44
75,10.4,-123.1,42,0.3886896369999988,0.59999996
76,10.4,-51.468,42,0.366774141999997,0.79999995
77,10.1,-142.23999,42,0.3774906800000011,0.52
78,10.1,-81.855995,42,0.37014335699999634,0.64
79,10.4,-153.98,42,0.3320090969999967,0.52
80,10.1,-66.016,42,0.35751774700000283,0.76
81,10.4,-157.01999,42,0.3081289080000005,0.48
82,10.4,-111.827995,42,0.3154342989999961,0.59999996
83,10.1,-155.51599,42,0.38586096600000275,0.52
84,10.4,-80.96,42,0.39394510799999694,0.76
85,10.1,-124.176,42,0.3928424110000037,0.59999996
86,10.4,-125.799995,42,0.37811366700000093,0.59999996
87,10.7,-126.112,42,0.3719933619999978,0.56
88,10.4,-82.299995,42,0.3599601579999998,0.71999997
89,10.1,-80.732,42,0.3537082610000013,0.76
90,10.4,-82.41201,42,0.37221648700000287,0.64
91,10.4,-110.06801,42,0.3877586569999991,0.64
92,11.0,-94.56799,42,0.3746156150000033,0.71999997
93,10.1,-65.992,42,0.34699860599999965,0.71999997
94,10.1,-127.256004,42,0.35307221000000055,0.56
95,10.7,-125.972,42,0.3832525929999946,0.56
96,10.1,-96.815994,42,0.35741842400000223,0.71999997
97,10.7,-139.07599,42,0.3376049880000025,0.59999996
98,10.4,-96.904,42,0.29189207399999617,0.59999996
99,10.7,-155.008,42,0.3723628380000008,0.56
