generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-51.263996,42,0.3750144200000003,0.79999995
1,10.1,-80.647995,42,0.35378897300000034,0.76
2,10.1,-96.436005,42,0.360227901,0.71999997
3,10.1,-159.604,42,0.3697938729999999,0.52
4,10.4,-124.68001,42,0.3575367310000006,0.59999996
5,10.7,-166.796,42,0.3438242040000006,0.52
6,10.1,-200.41199,42,0.3562848830000007,0.44
7,10.1,-169.28398,42,0.31983620300000126,0.52
8,10.1,-52.187996,42,0.36220069200000005,0.68
9,10.1,-111.68,42,0.36010455699999966,0.68
10,10.4,-92.668,42,0.3583814229999991,0.71999997
11,10.1,-96.42,42,0.36135918300000114,0.68
12,11.3,-127.78001,42,0.3799449379999995,0.59999996
13,10.4,-110.799995,42,0.3849782099999999,0.68
14,10.1,-94.264,42,0.35798166899999906,0.64
15,10.1,-95.92,42,0.3938693250000007,0.71999997
16,10.4,-82.272,42,0.37034749400000067,0.68
17,10.4,-125.71999,42,0.38196324400000137,0.56
18,10.1,-141.58,42,0.3855705080000007,0.48
19,10.4,-112.144005,42,0.38513673599999976,0.64
20,9.5,-156.116,42,0.37190501700000134,0.48
21,10.1,-125.92,42,0.327135028999999,0.64
22,10.4,-97.175995,42,0.36309907500000094,0.71999997
23,10.1,-139.044,42,0.3522887109999999,0.59999996
24,10.4,-65.147995,42,0.35793251800000014,0.79999995
25,9.8,-123.56799,42,0.38153331300000026,0.59999996
26,10.1,-142.81999,42,0.36828039799999956,0.59999996
27,10.1,-97.995995,42,0.3593067120000022,0.59999996
28,9.8,-157.916,42,0.3419058750000019,0.56
29,9.8,-125.16799,42,0.34086907599999705,0.56
30,11.1,-51.032,42,0.37056862400000057,0.84
31,10.1,-143.096,42,0.35891557599999757,0.56
32,9.8,-94.152,42,0.3692810830000006,0.71999997
33,10.1,-98.764,42,0.35659946799999886,0.68
34,10.1,-51.48,42,0.3610694589999994,0.79999995
35,10.4,-138.62401,42,0.3532907440000024,0.59999996
36,10.1,-141.07599,42,0.34626831099999933,0.56
37,10.4,-112.7,42,0.3646433679999994,0.68
38,10.1,-139.092,42,0.3645266050000018,0.56
39,10.4,-63.46,42,0.40247189000000105,0.76
40,10.4,-51.923996,42,0.35438412599999936,0.68
41,10.1,-96.104004,42,0.3753897759999987,0.68
42,10.4,-95.82,42,0.33066885799999923,0.71999997
43,10.1,-141.556,42,0.37905907899999747,0.59999996
44,10.1,-109.624,42,0.37686549299999683,0.68
45,10.1,-166.964,42,0.34398643700000164,0.44
46,10.1,-142.212,42,0.34558841900000203,0.52
47,10.4,-50.007996,42,0.3807384539999994,0.71999997
48,10.4,-139.956,42,0.3755570900000009,0.59999996
49,11.0,-123.288,42,0.3582651840000004,0.59999996
50,10.4,-64.836,42,0.3612390399999974,0.79999995
51,10.4,-52.096,42,0.3716891440000012,0.68
52,10.1,-141.664,42,0.34917277599999963,0.52
53,11.6,-66.768,42,0.37404308399999664,0.71999997
54,10.1,-171.64,42,0.35743788899999984,0.52
55,10.1,-80.924,42,0.334443346999997,0.71999997
56,10.1,-64.264,42,0.3725971000000001,0.71999997
57,10.1,-50.555996,42,0.35913345099999816,0.76
58,10.1,-51.568,42,0.3840368269999992,0.79999995
59,10.4,-127.264,42,0.3625056640000004,0.56
60,10.4,-80.46001,42,0.3339965290000002,0.71999997
61,10.1,-94.576,42,0.37988296099999985,0.68
62,10.7,-95.62399,42,0.351683824000002,0.64
63,10.7,-96.48001,42,0.39711892800000115,0.64
64,10.7,-140.50801,42,0.3331064349999977,0.52
65,10.7,-111.352,42,0.39231749600000043,0.56
66,10.4,-154.224,42,0.35086761100000174,0.52
67,10.7,-64.564,42,0.393452019999998,0.76
68,10.4,-94.079994,42,0.3756441439999989,0.64
69,10.4,-129.684,42,0.37290856099999914,0.48
70,10.7,-81.764,42,0.33170493500000475,0.64
71,10.7,-156.37599,42,0.34838608200000465,0.48
72,10.7,-79.868004,42,0.35298697899999354,0.64
73,11.0,-95.19199,42,0.37389199000000417,0.59999996
74,10.7,-143.416,42,0.38565314199999534,0.56
75,11.9,-80.787994,42,0.359354371000002,0.64
76,10.7,-124.15599,42,0.3570759970000026,0.56
77,10.7,-66.432,42,0.38604486899999557,0.59999996
78,10.4,-110.33199,42,0.3777492249999952,0.59999996
79,10.1,-140.37599,42,0.3731040549999989,0.56
80,11.0,-50.775993,42,0.37123749700000275,0.84
81,11.0,-6.9120007,42,0.37039164600000163,0.88
82,10.7,-111.32,42,0.34069022599999954,0.59999996
83,10.4,-66.408,42,0.41766028500000374,0.68
84,9.8,-94.032,42,0.3306726070000039,0.68
85,10.1,-83.967995,42,0.3614041839999942,0.56
86,11.0,-113.507996,42,0.3675499400000035,0.64
87,10.1,-144.18799,42,0.35493127499999844,0.56
88,10.1,-95.172,42,0.3403930180000003,0.71999997
89,10.7,-52.028,42,0.37128380800000116,0.84
90,10.7,-80.212,42,0.35198538099999865,0.71999997
91,10.1,-94.728004,42,0.37671867899999967,0.71999997
92,10.7,-123.044,42,0.3622301129999954,0.59999996
93,10.1,-124.716,42,0.3345904609999977,0.56
94,10.4,-181.05199,42,0.36839408400000195,0.44
95,11.3,-125.864,42,0.38315477399999764,0.48
96,10.7,-91.448006,42,0.35337545799999504,0.68
97,10.7,-126.19201,42,0.3264470429999946,0.52
98,10.4,-155.568,42,0.33668514299999686,0.44
99,10.4,-169.67601,42,0.37696038200000004,0.52
