generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-96.9,42,0.40832341900000024,0.68
1,10.4,-109.327995,42,0.37554310999999974,0.64
2,10.4,-67.119995,42,0.4009677059999994,0.79999995
3,10.1,-66.51601,42,0.353323681,0.79999995
4,10.1,-141.668,42,0.35789832699999913,0.44
5,10.4,-66.02,42,0.3748703520000003,0.76
6,10.1,-111.492,42,0.30826175800000044,0.68
7,9.8,-113.668,42,0.3457948050000006,0.56
8,10.1,-19.432,42,0.29032137599999963,0.88
9,10.4,-108.203995,42,0.35353273399999985,0.64
10,10.1,-62.668003,42,0.36740342100000056,0.68
11,10.4,-139.28,42,0.3802475119999986,0.59999996
12,10.1,-98.46,42,0.3295995059999992,0.64
13,10.1,-64.32,42,0.35901259199999913,0.76
14,10.1,-99.02799,42,0.3771013760000006,0.68
15,10.4,-125.96,42,0.3513034190000006,0.59999996
16,10.1,-78.712,42,0.3587564089999997,0.71999997
17,10.1,-81.284004,42,0.3554062860000009,0.71999997
18,11.6,-7.2759995,42,0.333472274,0.79999995
19,10.1,-137.06,42,0.33477657999999977,0.52
20,10.4,-95.11199,42,0.31899326799999983,0.64
21,10.1,-48.432,42,0.3647375490000009,0.79999995
22,10.1,-144.296,42,0.3723842959999999,0.56
23,10.1,-105.815994,42,0.3862195359999987,0.64
24,10.1,-138.66,42,0.39162964800000033,0.52
25,10.4,-169.956,42,0.35396053899999913,0.48
26,9.8,-110.02,42,0.36686831199999936,0.68
27,9.8,-159.412,42,0.3944958740000004,0.52
28,10.4,-81.675995,42,0.3448652850000009,0.71999997
29,10.4,-93.85199,42,0.3882541400000008,0.71999997
30,10.4,-111.168,42,0.36461472200000244,0.56
31,10.7,-96.728,42,0.33249658400000115,0.52
32,10.1,-125.91599,42,0.36556420100000153,0.56
33,10.1,-98.799995,42,0.3471364979999976,0.59999996
34,10.1,-156.192,42,0.37662273799999824,0.52
35,10.4,-78.676,42,0.3365177680000002,0.76
36,10.1,-127.308,42,0.3440499540000026,0.52
37,10.1,-156.35599,42,0.38114746800000177,0.56
38,10.1,-142.324,42,0.3652943029999989,0.59999996
39,10.1,-123.588,42,0.3520315449999991,0.59999996
40,10.4,-51.928,42,0.3659687749999989,0.79999995
41,10.1,-80.703995,42,0.3580816910000024,0.71999997
42,10.4,-95.315994,42,0.3556808269999969,0.68
43,10.1,-80.464,42,0.38049701399999947,0.71999997
44,10.7,-52.891994,42,0.3603624529999969,0.68
45,9.8,-138.452,42,0.3769271829999994,0.48
46,10.1,-112.116,42,0.35335707700000185,0.64
47,10.4,-127.644005,42,0.36170708899999937,0.59999996
48,10.1,-81.324,42,0.36594046499999777,0.71999997
49,9.5,-157.15999,42,0.356358482000001,0.44
50,10.1,-126.939995,42,0.3648388450000013,0.56
51,10.1,-108.73599,42,0.3456467090000004,0.68
52,10.1,-125.979996,42,0.28030729700000023,0.64
53,10.1,-157.756,42,0.3684914769999992,0.52
54,10.2,-111.22001,42,0.36951187300000043,0.68
55,10.4,-141.088,42,0.37860658800000024,0.56
56,10.1,-152.14,42,0.3927178559999973,0.56
57,10.4,-80.296,42,0.3364035529999967,0.68
58,10.1,-95.716,42,0.36959939999999847,0.68
59,9.8,-156.504,42,0.3469015019999979,0.48
60,10.1,-124.464005,42,0.39686896699999963,0.64
61,10.1,-157.272,42,0.3935690650000012,0.48
62,10.4,-80.376,42,0.38113498899999954,0.76
63,10.1,-157.124,42,0.34963925199999935,0.52
64,10.4,-91.032,42,0.35186324500000055,0.68
65,10.4,-138.75198,42,0.372946976999998,0.59999996
66,10.1,-95.932,42,0.347423151000001,0.71999997
67,9.8,-140.29599,42,0.38567059100000023,0.56
68,10.1,-187.42801,42,0.34457722799999857,0.44
69,10.1,-95.33599,42,0.3105900790000007,0.64
70,10.1,-145.27199,42,0.3321038040000026,0.35999998
71,10.4,-127.84801,42,0.31417383699999846,0.59999996
72,10.1,-109.675995,42,0.3644216080000007,0.64
73,10.7,-113.468,42,0.3090050309999981,0.59999996
74,10.1,-141.472,42,0.35550118999999825,0.59999996
75,10.4,-124.479996,42,0.3786398680000005,0.64
76,11.0,-65.827995,42,0.3714363990000038,0.68
77,9.8,-110.34,42,0.3665121179999957,0.59999996
78,10.1,-157.04799,42,0.34325611900000297,0.52
79,10.1,-171.768,42,0.2843842400000014,0.52
80,10.4,-140.228,42,0.3597489089999968,0.59999996
81,10.1,-154.96799,42,0.3540722950000017,0.48
82,10.7,-125.899994,42,0.37736953699999987,0.64
83,10.1,-112.84,42,0.376773864999997,0.68
84,11.0,-80.832,42,0.3292167720000023,0.76
85,10.4,-49.107998,42,0.37656832900000126,0.84
86,10.1,-108.128,42,0.366249701000001,0.64
87,10.1,-82.536,42,0.3622538239999997,0.76
88,10.4,-78.38,42,0.33017191700000126,0.76
89,10.1,-65.136,42,0.3732226790000013,0.79999995
90,10.1,-21.548,42,0.3569930839999955,0.79999995
91,10.4,-81.816,42,0.36046405799999803,0.59999996
92,10.7,-81.256,42,0.34933180600000213,0.56
93,10.7,-169.89601,42,0.35859576300000384,0.52
94,10.4,-112.619995,42,0.35553005999999954,0.64
95,10.7,-121.60399,42,0.33596305399999693,0.56
96,9.8,-65.448,42,0.3720002149999999,0.71999997
97,10.7,-66.647995,42,0.3563710439999994,0.71999997
98,9.8,-138.2,42,0.3797767719999996,0.52
99,10.1,-153.88399,42,0.3516219970000023,0.52
