generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-52.352,42,0.4147038730000001,0.84
1,10.1,-82.436,42,0.37981770699999995,0.68
2,10.7,-129.228,42,0.34596646000000053,0.59999996
3,10.4,-142.23601,42,0.3822904620000003,0.59999996
4,10.1,-95.944,42,0.3628614040000002,0.71999997
5,10.1,-126.624,42,0.3650623399999997,0.44
6,10.1,-83.868004,42,0.3588803340000002,0.68
7,10.4,-52.667995,42,0.3381757109999999,0.71999997
8,9.8,-95.688,42,0.3623687629999992,0.59999996
9,11.3,-5.524,42,0.3475303279999995,0.84
10,10.4,-183.01599,42,0.39057474900000066,0.48
11,10.4,-50.512,42,0.4311106099999993,0.68
12,9.8,-82.476006,42,0.35309403699999997,0.64
13,10.4,-139.42801,42,0.34789709999999907,0.59999996
14,9.8,-108.55599,42,0.33397378999999994,0.56
15,10.4,-139.47202,42,0.35093313800000026,0.52
16,10.4,-136.864,42,0.33133630099999856,0.59999996
17,10.4,-37.564,42,0.37519520200000045,0.76
18,10.1,-140.08,42,0.3351483739999992,0.56
19,10.7,-80.576,42,0.3417843740000013,0.71999997
20,10.4,-36.248,42,0.35236585200000015,0.88
21,10.1,-142.388,42,0.35690033900000095,0.56
22,9.8,-66.108,42,0.36983400899999985,0.76
23,10.4,-125.46,42,0.35145810000000033,0.64
24,11.6,-113.224,42,0.32400855100000037,0.68
25,10.4,-140.012,42,0.3736650519999998,0.56
26,10.4,-142.05602,42,0.3660251189999997,0.56
27,10.7,-95.65199,42,0.38151172699999947,0.68
28,10.4,-113.65599,42,0.34135921799999736,0.59999996
29,11.5,-49.244003,42,0.3657472360000007,0.84
30,11.7,-65.904,42,0.3461360770000006,0.71999997
31,10.9,-105.1,42,0.353966168000003,0.64
32,11.6,-126.19601,42,0.37655922600000125,0.64
33,11.0,-65.56799,42,0.3699886250000013,0.71999997
34,10.7,-49.379997,42,0.37267694799999873,0.79999995
35,11.5,-111.343994,42,0.38000739900000013,0.59999996
36,11.2,-91.67199,42,0.38045913800000264,0.71999997
37,10.7,-96.06,42,0.3622143350000009,0.59999996
38,10.9,-18.732,42,0.3694935000000008,0.91999996
39,11.3,-81.096,42,0.35196101799999724,0.64
40,10.4,-155.064,42,0.3639793090000012,0.39999998
41,11.3,-94.12399,42,0.3593779070000025,0.68
42,10.4,-52.184002,42,0.3767570049999982,0.71999997
43,10.4,-63.688,42,0.3101826249999995,0.79999995
44,10.4,-78.20799,42,0.3597644940000002,0.76
45,10.7,-125.060005,42,0.3167286699999998,0.64
46,10.7,-95.27199,42,0.33953016299999916,0.68
47,10.1,-34.492,42,0.3886359650000024,0.88
48,10.1,-21.568,42,0.36497461299999756,0.79999995
49,9.8,-80.856,42,0.3280061449999998,0.68
50,11.0,-138.556,42,0.35202279899999667,0.56
51,10.1,-153.324,42,0.3850022029999991,0.52
52,9.8,-124.936005,42,0.3357424360000003,0.59999996
53,10.7,-80.376,42,0.37149925900000014,0.76
54,10.7,-64.72,42,0.38085229100000006,0.71999997
55,11.0,-166.35602,42,0.39193701599999997,0.44
56,10.1,-107.316,42,0.38910967700000043,0.64
57,10.7,-169.784,42,0.36918496599999884,0.52
58,10.4,-109.732,42,0.3954963479999982,0.64
59,9.8,-155.57199,42,0.36626978099999974,0.44
60,10.4,-49.404,42,0.37217647900000017,0.79999995
61,9.8,-127.675995,42,0.3424307760000005,0.56
62,10.1,-98.319984,42,0.3758481549999999,0.59999996
63,10.1,-113.572,42,0.3677587839999994,0.59999996
64,10.7,-38.011997,42,0.3524123269999997,0.76
65,10.4,-186.32799,42,0.38108419799999993,0.48
66,10.1,-81.04,42,0.35197378399999835,0.64
67,10.1,-81.696,42,0.3723153769999996,0.68
68,10.4,-80.45599,42,0.3155554579999986,0.71999997
69,10.7,-123.25201,42,0.32379780000000125,0.56
70,11.0,-65.996,42,0.3444689690000011,0.79999995
71,10.4,-111.948,42,0.39431881200000163,0.68
72,10.4,-67.036,42,0.3073494570000008,0.68
73,10.4,-155.188,42,0.3372316049999995,0.56
74,10.4,-50.496,42,0.3167620859999971,0.76
75,10.1,-108.008,42,0.3827023159999996,0.64
76,10.7,-50.996,42,0.3926136509999978,0.71999997
77,10.4,-65.612,42,0.3733727299999998,0.79999995
78,10.7,-126.899994,42,0.3424617699999999,0.64
79,10.7,-108.007996,42,0.3317865659999981,0.68
80,10.1,-139.00798,42,0.3593383810000006,0.59999996
81,10.4,-95.19599,42,0.35254985099999914,0.64
82,10.4,-36.02,42,0.32057752700000464,0.84
83,10.4,-81.264,42,0.35018399200000516,0.68
84,10.4,-96.855995,42,0.3608775200000025,0.68
85,10.7,-66.664,42,0.3752209470000025,0.71999997
86,11.0,-66.348,42,0.3651414349999982,0.76
87,10.4,-65.09599,42,0.3633090679999995,0.71999997
88,10.1,-65.591995,42,0.39119033500000455,0.71999997
89,10.1,-142.55199,42,0.3530054699999994,0.39999998
90,10.1,-113.072,42,0.31761305100000214,0.64
91,9.8,-68.952,42,0.3781457709999998,0.64
92,9.8,-125.692,42,0.39381195999999363,0.56
93,10.4,-108.69599,42,0.35707992200000405,0.59999996
94,10.4,-141.79599,42,0.35821238899999486,0.52
95,10.4,-171.768,42,0.3357948399999984,0.52
96,10.1,-140.132,42,0.35778510599999436,0.59999996
97,9.5,-158.888,42,0.31499988800000267,0.48
98,10.1,-67.479996,42,0.36819874900000116,0.71999997
99,10.4,-123.012,42,0.3470947259999946,0.64
