generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-157.76399,42,0.4184838019999999,0.56
1,10.1,-82.988,42,0.3681294280000005,0.76
2,11.3,-127.451996,42,0.3765336579999996,0.64
3,11.9,-96.424,42,0.3698019600000002,0.68
4,10.1,-110.56799,42,0.3970251090000003,0.68
5,9.8,-159.328,42,0.3956821399999999,0.56
6,9.8,-127.43999,42,0.37227471800000167,0.59999996
7,9.8,-53.447998,42,0.390693176000001,0.76
8,9.5,-82.264,42,0.3794861150000006,0.76
9,10.1,-96.97599,42,0.3667867340000015,0.71999997
10,9.5,-143.66,42,0.37549237599999863,0.59999996
11,10.1,-82.064,42,0.3592318989999992,0.64
12,10.1,-81.42,42,0.34171455099999903,0.64
13,10.7,-152.976,42,0.3310617469999997,0.56
14,10.7,-124.43199,42,0.33627370600000006,0.59999996
15,9.8,-108.479996,42,0.37528396699999966,0.56
16,11.3,-97.628,42,0.3716252020000006,0.68
17,10.7,-79.892,42,0.3435632220000002,0.71999997
18,10.1,-94.979996,42,0.3322701900000009,0.59999996
19,9.8,-83.584,42,0.36485297699999997,0.68
20,9.8,-96.088,42,0.3941061020000003,0.56
21,10.7,-124.30801,42,0.3590678279999988,0.64
22,10.4,-124.819984,42,0.351620917,0.64
23,10.1,-52.14,42,0.3548993850000013,0.76
24,11.0,-109.72,42,0.2981016049999994,0.68
25,9.8,-139.844,42,0.33628693200000015,0.56
26,10.1,-64.1,42,0.36387453199999875,0.79999995
27,10.4,-80.956,42,0.36055730700000055,0.71999997
28,10.4,-79.88,42,0.3499885849999984,0.68
29,10.4,-127.42,42,0.35895031800000154,0.64
30,10.4,-93.93199,42,0.382252299000001,0.68
31,10.4,-155.556,42,0.3771133570000025,0.56
32,10.1,-128.424,42,0.39296861499999736,0.52
33,10.4,-124.56799,42,0.3814007239999988,0.52
34,11.0,-124.38,42,0.3451804239999987,0.56
35,10.1,-141.156,42,0.3534994110000014,0.48
36,10.7,-80.912,42,0.3652170760000004,0.68
37,10.1,-107.856,42,0.35819160999999866,0.64
38,10.4,-80.939995,42,0.36042180400000134,0.59999996
39,11.6,-109.684,42,0.3815559429999986,0.59999996
40,10.4,-79.812,42,0.3432140429999997,0.76
41,11.0,-155.51999,42,0.38657581899999727,0.52
42,10.1,-138.34799,42,0.37193028000000083,0.56
43,10.7,-65.159996,42,0.3769755299999993,0.71999997
44,10.7,-150.872,42,0.3726713729999993,0.56
45,10.7,-155.048,42,0.39144062200000107,0.56
46,10.4,-47.492,42,0.3297106360000015,0.79999995
47,10.4,-82.19599,42,0.375244115000001,0.64
48,10.4,-95.479996,42,0.3362762539999977,0.68
49,11.9,-110.92799,42,0.3667028870000024,0.59999996
50,10.7,-92.364,42,0.37342648100000275,0.64
51,10.7,-140.204,42,0.3800726399999981,0.59999996
52,11.3,-155.812,42,0.3810936550000008,0.52
53,10.7,-79.84799,42,0.37916540600000204,0.76
54,10.4,-189.71199,42,0.3849665160000022,0.39999998
55,11.3,-66.624,42,0.2920101079999995,0.76
56,10.7,-123.523994,42,0.388624729,0.59999996
57,11.0,-140.924,42,0.4014499339999986,0.56
58,10.1,-187.864,42,0.32428762700000036,0.39999998
59,10.1,-80.912,42,0.3844841340000009,0.76
60,9.8,-142.632,42,0.3660868089999987,0.59999996
61,10.4,-173.51999,42,0.3668804459999997,0.52
62,10.4,-171.92801,42,0.3443705130000012,0.39999998
63,10.1,-47.884,42,0.3482283920000029,0.79999995
64,10.4,-125.532005,42,0.366207971999998,0.64
65,10.4,-141.104,42,0.38803966500000087,0.59999996
66,10.1,-142.79199,42,0.3039432749999982,0.52
67,10.4,-158.42801,42,0.3607216149999992,0.52
68,10.1,-109.715996,42,0.369790321,0.68
69,10.1,-141.816,42,0.37199522599999924,0.52
70,10.1,-111.27599,42,0.32913278800000256,0.64
71,10.4,-112.387985,42,0.3208544529999955,0.68
72,10.4,-94.67199,42,0.36880561600000306,0.68
73,10.4,-95.24,42,0.37197453499999966,0.71999997
74,10.7,-125.479996,42,0.3623343289999994,0.56
75,10.1,-112.372,42,0.3240419999999986,0.68
76,10.7,-65.135994,42,0.3475494110000028,0.79999995
77,10.1,-96.772,42,0.3589464189999987,0.68
78,10.4,-143.536,42,0.3571895870000006,0.56
79,10.4,-109.159996,42,0.37699237400000385,0.59999996
80,10.4,-65.804,42,0.2920362949999955,0.76
81,10.7,-125.315994,42,0.30683103199999806,0.64
82,10.1,-97.724,42,0.3821348899999961,0.68
83,11.3,-159.188,42,0.36260537900000145,0.44
84,10.4,-96.37599,42,0.3671081820000026,0.68
85,10.7,-64.91601,42,0.3481760200000039,0.76
86,9.8,-77.672,42,0.3628586089999999,0.76
87,9.8,-66.928,42,0.3284432470000027,0.79999995
88,10.4,-81.496,42,0.3748337039999967,0.71999997
89,10.4,-141.596,42,0.36939868099999984,0.52
90,10.4,-167.192,42,0.36408375000000603,0.52
91,10.4,-123.22001,42,0.3471152600000025,0.64
92,10.1,-125.524,42,0.3426062529999996,0.64
93,10.1,-128.01599,42,0.3629074500000016,0.59999996
94,10.4,-49.887997,42,0.3496766570000034,0.76
95,10.1,-204.65599,42,0.33900312800000165,0.44
96,10.4,-184.81601,42,0.2872092830000028,0.48
97,10.1,-140.26802,42,0.3167810379999949,0.56
98,10.7,-123.356,42,0.3482817170000061,0.64
99,11.0,-97.084,42,0.3180033889999976,0.68
