generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-114.144005,42,0.36885506800000023,0.64
1,10.1,-112.6,42,0.32710213899999996,0.68
2,10.7,-127.92,42,0.40286740700000045,0.59999996
3,10.1,-111.439995,42,0.34467303699999974,0.59999996
4,10.1,-81.607994,42,0.3507626229999996,0.76
5,10.4,-125.444,42,0.31224911800000044,0.59999996
6,10.4,-157.912,42,0.3288892499999996,0.56
7,10.1,-156.55199,42,0.3698536729999997,0.56
8,10.7,-111.87599,42,0.3695737809999997,0.52
9,10.1,-142.048,42,0.3629826309999995,0.56
10,10.4,-94.892,42,0.39752040499999985,0.56
11,9.8,-139.468,42,0.3515460620000006,0.48
12,10.4,-97.276,42,0.3614744039999991,0.71999997
13,10.1,-48.648,42,0.3544956079999988,0.71999997
14,10.4,-111.764,42,0.37842509699999916,0.64
15,10.7,-94.799995,42,0.3650472709999999,0.71999997
16,10.1,-144.324,42,0.34090231999999965,0.52
17,11.3,-155.308,42,0.35703508099999937,0.48
18,10.1,-109.004,42,0.32729462300000023,0.68
19,10.4,-80.764,42,0.3447294680000006,0.71999997
20,10.4,-81.69599,42,0.37011256300000106,0.68
21,11.0,-80.967995,42,0.3855138690000004,0.71999997
22,10.7,-51.427998,42,0.36925862800000075,0.76
23,10.7,-122.964005,42,0.3528609300000003,0.56
24,10.1,-184.20798,42,0.35710432000000125,0.48
25,10.4,-67.248,42,0.34448429799999936,0.76
26,10.4,-171.712,42,0.3465586699999985,0.48
27,10.7,-93.92801,42,0.3264263829999976,0.68
28,10.7,-124.05599,42,0.36760431900000157,0.56
29,10.1,-36.424,42,0.38579443399999747,0.84
30,10.1,-138.36,42,0.3719083579999989,0.56
31,10.1,-80.084,42,0.3565855400000011,0.71999997
32,11.0,-140.82799,42,0.36150454999999937,0.52
33,10.4,-141.992,42,0.34653859199999815,0.56
34,10.4,-67.592,42,0.3541333050000013,0.71999997
35,9.8,-128.16,42,0.35419372499999824,0.64
36,10.7,-158.228,42,0.33848867800000093,0.52
37,10.1,-66.908,42,0.34815035600000144,0.79999995
38,10.7,-107.287994,42,0.37051433299999914,0.64
39,12.2,-121.792,42,0.3913740269999977,0.56
40,10.1,-173.28801,42,0.36637112100000024,0.39999998
41,11.0,-137.912,42,0.32510893099999905,0.56
42,10.1,-79.439995,42,0.37183045900000167,0.59999996
43,10.7,-122.147995,42,0.35341736200000184,0.48
44,11.0,-65.124,42,0.37648243199999953,0.71999997
45,10.1,-78.392,42,0.36934202399999805,0.68
46,10.7,-154.644,42,0.37485850499999884,0.52
47,10.4,-97.37599,42,0.3989833069999982,0.71999997
48,9.8,-109.868,42,0.3602333860000009,0.59999996
49,11.3,-65.832,42,0.33015134299999715,0.68
50,10.7,-109.552,42,0.36775221899999977,0.56
51,10.7,-141.536,42,0.346938693000002,0.48
52,10.4,-112.204,42,0.37554474299999896,0.59999996
53,10.4,-93.259995,42,0.34890297600000153,0.64
54,10.4,-63.859997,42,0.377975358999997,0.64
55,10.1,-168.18,42,0.3576484999999998,0.35999998
56,10.1,-171.37999,42,0.37688247299999844,0.28
57,10.4,-111.79599,42,0.35549842100000006,0.64
58,9.8,-112.792,42,0.3550880840000019,0.56
59,10.1,-168.808,42,0.3793518700000007,0.48
60,10.7,-154.152,42,0.34816176100000007,0.52
61,10.4,-110.464005,42,0.3811568410000028,0.68
62,10.7,-125.788,42,0.2947005580000024,0.59999996
63,10.1,-96.42799,42,0.3529899350000001,0.64
64,13.4,-79.148,42,0.31432761499999984,0.71999997
65,10.1,-95.06,42,0.34903038399999886,0.71999997
66,10.7,-167.45999,42,0.37751893400000114,0.48
67,10.7,-156.808,42,0.39049536099999926,0.56
68,10.1,-125.33599,42,0.28068153499999937,0.52
69,10.1,-155.048,42,0.34464741300000057,0.48
70,10.7,-110.343994,42,0.357226335,0.64
71,10.7,-141.77599,42,0.33234611999999686,0.52
72,10.1,-126.399994,42,0.3353285489999962,0.56
73,10.4,-110.756004,42,0.36100379899999524,0.68
74,10.4,-120.355995,42,0.37160121000000146,0.64
75,10.7,-48.727997,42,0.3443015110000047,0.71999997
76,10.7,-140.04,42,0.35556717800000115,0.59999996
77,10.4,-95.84,42,0.36969974100000513,0.71999997
78,10.7,-81.932,42,0.3807347979999989,0.64
79,11.0,-124.636,42,0.37728739900000363,0.64
80,10.4,-156.14,42,0.3467465009999984,0.56
81,11.9,-65.932,42,0.36714932499999975,0.76
82,11.0,-80.26,42,0.3873268079999974,0.76
83,11.0,-112.256004,42,0.3373178269999997,0.59999996
84,10.4,-125.15599,42,0.3584325719999981,0.56
85,11.6,-125.468,42,0.3660968820000008,0.59999996
86,10.1,-114.296005,42,0.37781672300000224,0.56
87,11.6,-20.671999,42,0.33175807300000315,0.84
88,10.1,-140.652,42,0.3784770719999955,0.48
89,10.7,-157.236,42,0.3716814960000008,0.56
90,10.4,-66.428,42,0.3653456850000012,0.79999995
91,10.4,-153.84,42,0.3677729950000028,0.52
92,10.7,-143.124,42,0.35945326699999924,0.56
93,10.7,-127.14399,42,0.36739708800000415,0.64
94,10.1,-36.040005,42,0.36014709100000175,0.84
95,10.4,-138.892,42,0.34980917000000034,0.56
96,10.4,-66.700005,42,0.317352219,0.76
97,10.4,-124.459984,42,0.3456652910000031,0.64
98,10.4,-81.659996,42,0.3424113369999944,0.71999997
99,10.1,-170.36,42,0.3487396729999972,0.52
