generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.48399,42,0.444611734,0.71999997
1,10.4,-52.427998,42,0.3854348269999992,0.79999995
2,10.4,-111.908,42,0.35831367099999945,0.68
3,10.4,-112.41599,42,0.3632961639999994,0.68
4,10.7,-82.436,42,0.3417723490000011,0.76
5,10.4,-123.57201,42,0.32099818599999885,0.56
6,10.1,-110.576,42,0.2974033449999993,0.68
7,9.8,-125.27599,42,0.3524890979999995,0.64
8,10.1,-111.355995,42,0.3080503950000004,0.64
9,10.4,-64.436,42,0.340895776,0.76
10,10.7,-92.468,42,0.33233177900000044,0.68
11,9.8,-50.623997,42,0.39519438299999976,0.84
12,10.4,-141.552,42,0.35778703799999967,0.56
13,10.7,-111.704,42,0.3556867669999999,0.64
14,10.7,-65.96,42,0.38978729499999965,0.76
15,10.7,-94.948,42,0.39087879799999925,0.68
16,10.7,-51.104004,42,0.38819871699999986,0.79999995
17,10.4,-51.34,42,0.3656169120000001,0.76
18,10.7,-152.18,42,0.3329231119999996,0.48
19,10.4,-94.25199,42,0.35618701900000005,0.71999997
20,10.7,-107.74799,42,0.36504180300000044,0.68
21,10.7,-95.920006,42,0.3419594470000007,0.59999996
22,10.4,-81.056,42,0.39323699599999884,0.64
23,10.4,-94.60799,42,0.3825804059999989,0.71999997
24,10.4,-139.744,42,0.3668544089999983,0.56
25,10.1,-97.272,42,0.3606985509999987,0.68
26,10.4,-156.236,42,0.3899067589999987,0.52
27,10.4,-152.824,42,0.3566699270000022,0.56
28,10.1,-98.02801,42,0.3545573839999996,0.64
29,10.7,-184.99602,42,0.3843789169999994,0.48
30,11.6,-152.86398,42,0.40153126999999955,0.56
31,10.4,-82.55199,42,0.391535600000001,0.76
32,10.4,-94.576,42,0.3782362269999986,0.68
33,10.7,-66.42799,42,0.4141176200000025,0.76
34,10.4,-65.332,42,0.3798936529999999,0.76
35,11.0,-108.80399,42,0.39514469800000285,0.64
36,10.4,-51.432,42,0.37504745800000094,0.79999995
37,10.1,-81.072,42,0.40045877999999746,0.76
38,10.1,-107.97201,42,0.36707074500000303,0.64
39,10.7,-78.636,42,0.32681726300000236,0.76
40,10.7,-81.084,42,0.3855407339999992,0.68
41,10.1,-79.86,42,0.37188354799999956,0.68
42,11.0,-94.672,42,0.3867756870000001,0.68
43,10.1,-82.65199,42,0.3738084730000004,0.71999997
44,10.7,-119.692,42,0.3754295290000016,0.59999996
45,11.3,-94.012,42,0.3938976150000002,0.64
46,10.7,-111.436,42,0.3736073719999986,0.64
47,10.4,-137.85599,42,0.3725152979999997,0.56
48,10.7,-150.85999,42,0.36772471600000145,0.52
49,10.1,-89.07999,42,0.33342675499999785,0.56
50,10.1,-125.664,42,0.394520785000001,0.59999996
51,10.4,-139.464,42,0.3725238470000001,0.59999996
52,10.7,-123.36,42,0.39439852799999997,0.59999996
53,10.4,-94.124,42,0.3914306740000022,0.68
54,10.1,-154.544,42,0.3623523399999975,0.56
55,10.4,-153.664,42,0.41275829000000286,0.56
56,11.3,-139.61198,42,0.4025438339999994,0.56
57,10.4,-78.016,42,0.38925375699999876,0.71999997
58,10.7,-77.663994,42,0.36733882400000084,0.71999997
59,10.4,-168.16,42,0.37328857800000037,0.48
60,10.4,-95.607994,42,0.41313625700000145,0.68
61,10.4,-122.588005,42,0.39244696499999776,0.59999996
62,10.7,-96.444,42,0.3628626230000016,0.71999997
63,10.4,-81.395996,42,0.37427329599999837,0.64
64,10.4,-80.64,42,0.36135533599999903,0.71999997
65,10.7,-169.73201,42,0.380109510999997,0.44
66,10.4,-109.192,42,0.3927296459999994,0.68
67,11.0,-123.77599,42,0.3750321990000032,0.59999996
68,11.0,-121.548004,42,0.41148160499999875,0.64
69,10.7,-153.62,42,0.38934477800000167,0.44
70,10.4,-94.479996,42,0.3749637419999985,0.71999997
71,10.7,-140.67198,42,0.3698142689999955,0.48
72,11.0,-123.41201,42,0.3807500660000045,0.64
73,10.7,-79.964005,42,0.3738246230000044,0.59999996
74,11.3,-81.596,42,0.39228695099999555,0.68
75,10.4,-140.44,42,0.35907477599999993,0.52
76,10.7,-135.116,42,0.35670874600000246,0.52
77,10.4,-78.119995,42,0.40458582400000154,0.68
78,10.7,-107.668,42,0.3735093390000017,0.68
79,11.0,-121.20799,42,0.28924782699999696,0.59999996
80,10.7,-77.624,42,0.35002029300000004,0.76
81,11.0,-79.088,42,0.34611059499999897,0.76
82,10.7,-92.052,42,0.3637045970000017,0.59999996
83,11.0,-109.95199,42,0.3521791989999983,0.64
84,10.7,-93.687996,42,0.36276983399999807,0.59999996
85,11.3,-110.51599,42,0.352758148999996,0.64
86,10.4,-170.524,42,0.34476356500000094,0.48
87,11.6,-123.936,42,0.35333650799999816,0.48
88,10.7,-79.7,42,0.33054196700000205,0.76
89,10.1,-169.91599,42,0.35716817700000547,0.52
90,10.1,-126.06799,42,0.3703627900000015,0.52
91,10.7,-141.036,42,0.37865102499999637,0.56
92,11.0,-94.996,42,0.3936761850000039,0.68
93,10.7,-63.264004,42,0.3788384169999972,0.76
94,10.4,-139.064,42,0.38061368500000015,0.48
95,10.1,-80.988,42,0.3435564940000049,0.64
96,10.4,-35.636,42,0.3880127820000041,0.79999995
97,11.9,-79.644,42,0.37296794699999936,0.71999997
98,10.1,-93.06799,42,0.35006217299999776,0.71999997
99,10.1,-83.01601,42,0.3430481709999995,0.59999996
