generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.596,42,0.3695374029999998,0.68
1,10.1,-143.48,42,0.3408243500000001,0.59999996
2,10.1,-140.98799,42,0.30321546500000096,0.59999996
3,10.4,-111.544,42,0.32679968300000084,0.68
4,10.4,-96.259995,42,0.34771304799999925,0.64
5,10.1,-96.11199,42,0.37072093799999983,0.71999997
6,11.3,-80.992,42,0.32848700199999925,0.76
7,10.4,-111.644005,42,0.3717659530000006,0.68
8,10.1,-125.815994,42,0.375473469000001,0.64
9,10.4,-126.57199,42,0.3189772530000017,0.64
10,10.1,-112.484,42,0.37939668000000104,0.68
11,10.7,-97.816,42,0.35049192399999995,0.68
12,10.1,-94.384,42,0.3563848529999998,0.64
13,10.1,-82.01199,42,0.3794782879999996,0.71999997
14,9.8,-52.539997,42,0.3757428979999986,0.84
15,10.4,-80.284004,42,0.3389518599999999,0.76
16,10.1,-33.668003,42,0.3944961039999999,0.84
17,10.1,-80.48399,42,0.37334366799999863,0.71999997
18,10.1,-126.799995,42,0.3736304120000007,0.64
19,10.1,-156.388,42,0.38133192599999965,0.48
20,10.1,-63.304,42,0.3449109669999988,0.79999995
21,10.4,-80.864,42,0.3475717679999999,0.76
22,10.1,-139.09201,42,0.3680045940000003,0.56
23,10.4,-111.592,42,0.3961070719999995,0.64
24,10.4,-136.04799,42,0.36889417200000096,0.52
25,10.4,-125.908,42,0.36839328199999954,0.64
26,10.4,-36.384003,42,0.3040301499999991,0.88
27,10.1,-51.584003,42,0.32082065099999824,0.79999995
28,10.4,-52.012,42,0.31523163399999987,0.76
29,10.1,-96.56801,42,0.366715224,0.64
30,10.1,-51.992,42,0.31072299199999875,0.76
31,10.1,-110.659996,42,0.3362098979999999,0.64
32,10.1,-157.98,42,0.37107495999999784,0.56
33,10.4,-64.656,42,0.3759999020000002,0.71999997
34,10.4,-66.836006,42,0.37839336600000095,0.79999995
35,10.4,-82.064,42,0.35535852499999976,0.76
36,9.8,-96.14,42,0.3830702379999984,0.68
37,10.7,-66.436,42,0.3861735750000008,0.76
38,11.0,-127.432,42,0.39076891500000244,0.56
39,11.0,-49.836,42,0.38837524499999887,0.76
40,10.4,-95.948006,42,0.3962065019999983,0.71999997
41,9.5,-143.884,42,0.38896413900000226,0.59999996
42,10.4,-126.32,42,0.3930610200000011,0.64
43,9.8,-110.576,42,0.37112732099999945,0.68
44,10.7,-81.32,42,0.35811475899999934,0.71999997
45,10.1,-81.764,42,0.38069887300000005,0.76
46,9.8,-65.36,42,0.3650372610000012,0.68
47,9.8,-126.328,42,0.38770471300000153,0.59999996
48,10.1,-82.976006,42,0.36593788800000127,0.68
49,10.1,-110.09199,42,0.3793366149999997,0.59999996
50,9.8,-139.348,42,0.3739671049999984,0.56
51,10.7,-81.972,42,0.37327451200000183,0.59999996
52,10.7,-80.5,42,0.3740082549999997,0.71999997
53,10.4,-82.764,42,0.3066231290000019,0.71999997
54,10.1,-81.108,42,0.3742985859999983,0.71999997
55,10.1,-65.308,42,0.36092776499999957,0.76
56,10.4,-142.22,42,0.3159598999999993,0.52
57,10.4,-66.804,42,0.31260738900000007,0.76
58,10.4,-66.676,42,0.36689503499999887,0.71999997
59,9.8,-157.212,42,0.3728266490000003,0.56
60,10.1,-98.44399,42,0.37590737700000076,0.64
61,10.1,-82.287994,42,0.3245012170000017,0.64
62,10.7,-64.715996,42,0.38943880500000105,0.79999995
63,10.7,-96.088,42,0.3518212409999997,0.64
64,10.1,-97.46,42,0.3663872799999979,0.68
65,10.1,-112.01599,42,0.3998862420000009,0.68
66,10.1,-141.884,42,0.3982643390000007,0.44
67,10.4,-81.544,42,0.39412627300000125,0.76
68,10.1,-110.37599,42,0.39269343299999804,0.59999996
69,10.4,-97.228,42,0.3768278749999965,0.68
70,10.1,-79.868,42,0.37801330399999955,0.76
71,10.1,-98.324005,42,0.3287992349999982,0.68
72,10.1,-109.324005,42,0.3387042880000024,0.59999996
73,10.1,-127.864,42,0.33486946600000067,0.59999996
74,10.4,-125.271996,42,0.3227790070000012,0.64
75,9.8,-158.01599,42,0.38725202599999875,0.52
76,10.1,-50.1,42,0.3380382940000004,0.79999995
77,10.1,-170.42,42,0.354436628000002,0.52
78,10.1,-109.98798,42,0.37258721899999614,0.68
79,10.1,-143.168,42,0.3599395780000023,0.52
80,10.1,-112.70799,42,0.3606914090000046,0.59999996
81,10.1,-112.175995,42,0.39062809900000417,0.52
82,10.4,-51.227997,42,0.3965515220000029,0.79999995
83,10.7,-152.23999,42,0.3681321530000048,0.56
84,10.1,-67.496,42,0.38384579800000296,0.68
85,10.1,-65.816,42,0.3550161919999937,0.71999997
86,10.4,-110.868004,42,0.3943085839999938,0.64
87,10.4,-96.815994,42,0.3882565079999978,0.64
88,9.8,-109.768,42,0.3491640800000013,0.59999996
89,9.8,-64.864006,42,0.33896022100000067,0.71999997
90,10.4,-111.384,42,0.3101470850000041,0.56
91,11.6,-142.012,42,0.32589502599999776,0.52
92,10.4,-81.41599,42,0.3865395790000008,0.71999997
93,10.4,-48.904003,42,0.3504203999999973,0.71999997
94,11.0,-82.804,42,0.39572773199999745,0.59999996
95,10.1,-140.212,42,0.3603214919999971,0.56
96,10.4,-97.687996,42,0.3892834640000018,0.71999997
97,10.1,-141.23601,42,0.3847624730000021,0.59999996
98,10.1,-65.088,42,0.39983250000000226,0.76
99,10.1,-140.744,42,0.3499080240000012,0.52
