generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-83.268005,42,0.45985424499999983,0.71999997
1,9.8,-111.212,42,0.33808217099999993,0.64
2,10.1,-52.163998,42,0.3218314729999996,0.84
3,9.5,-97.023994,42,0.33995655400000047,0.71999997
4,10.4,-82.796,42,0.3707241329999995,0.71999997
5,10.1,-140.34,42,0.3257146990000006,0.56
6,9.8,-98.34,42,0.29323294599999983,0.68
7,10.1,-81.324,42,0.4088223169999985,0.68
8,10.4,-80.523994,42,0.3981760130000005,0.71999997
9,9.8,-95.46,42,0.3985453809999999,0.68
10,10.1,-173.376,42,0.35053353899999884,0.48
11,10.4,-155.06801,42,0.37948635099999883,0.56
12,10.4,-120.78,42,0.3787001640000014,0.56
13,9.8,-98.052,42,0.38489216199999987,0.56
14,10.7,-141.02,42,0.3902670720000003,0.59999996
15,10.7,-63.848003,42,0.3846172299999999,0.71999997
16,10.7,-35.999996,42,0.4016880590000014,0.68
17,10.1,-93.812,42,0.37290978500000094,0.71999997
18,9.8,-94.96,42,0.3749094390000014,0.59999996
19,9.8,-81.508,42,0.31577554599999935,0.71999997
20,9.8,-110.964005,42,0.3146965909999988,0.68
21,11.0,-35.432003,42,0.30082459399999983,0.88
22,9.8,-125.95599,42,0.355761553999999,0.56
23,9.8,-64.91601,42,0.3905143800000008,0.68
24,10.1,-50.700005,42,0.37573981299999915,0.76
25,10.7,-80.068,42,0.37638630200000023,0.71999997
26,11.0,-52.6,42,0.4027805079999993,0.76
27,10.1,-65.088005,42,0.3927113939999991,0.79999995
28,9.8,-66.228004,42,0.38990749999999963,0.76
29,10.1,-80.336,42,0.3908425039999983,0.76
30,10.7,-78.535995,42,0.39024385100000103,0.76
31,10.1,-81.9,42,0.3694894220000009,0.64
32,9.8,-51.604004,42,0.35036155199999897,0.79999995
33,9.8,-109.724,42,0.3737371629999977,0.64
34,10.1,-35.176,42,0.35347581499999947,0.79999995
35,10.1,-82.87599,42,0.340555578,0.68
36,10.4,-92.36,42,0.36573187399999796,0.68
37,11.0,-65.52,42,0.37853127700000044,0.79999995
38,10.4,-153.012,42,0.3881682290000015,0.44
39,10.4,-77.34,42,0.3060225780000003,0.76
40,10.7,-50.32,42,0.2742341890000013,0.84
41,9.8,-140.156,42,0.28556451499999724,0.59999996
42,10.4,-64.712,42,0.3806783540000005,0.79999995
43,10.1,-126.548,42,0.3675088279999983,0.64
44,10.4,-36.847996,42,0.36293460299999936,0.84
45,10.1,-78.412,42,0.38854596799999896,0.71999997
46,10.1,-155.116,42,0.3687882309999999,0.56
47,10.7,-80.08,42,0.37574835600000256,0.76
48,10.1,-126.59599,42,0.37170958800000165,0.59999996
49,9.8,-126.364,42,0.3583835180000001,0.59999996
50,10.4,-156.736,42,0.24698531800000012,0.56
51,11.0,-83.08,42,0.3359615130000009,0.71999997
52,11.0,-49.239998,42,0.40800598900000296,0.79999995
53,9.5,-97.768005,42,0.38729953600000044,0.64
54,10.1,-51.887997,42,0.31964195999999845,0.79999995
55,9.8,-96.496,42,0.38912498199999845,0.68
56,10.7,-82.672,42,0.37176377199999777,0.68
57,9.8,-68.592,42,0.3937390640000018,0.71999997
58,9.8,-82.724,42,0.3880761459999995,0.76
59,9.5,-114.06801,42,0.3720248979999994,0.56
60,10.1,-110.228,42,0.37577483800000167,0.68
61,10.1,-112.107994,42,0.38199865900000063,0.56
62,10.1,-66.532,42,0.3863811049999981,0.68
63,9.5,-81.92799,42,0.3554273249999973,0.76
64,10.7,-51.524002,42,0.36679546800000296,0.76
65,10.4,-96.828,42,0.38027185500000016,0.64
66,10.4,-111.352,42,0.3556218699999967,0.68
67,9.8,-66.488,42,0.38169991399999503,0.71999997
68,9.8,-140.924,42,0.3916078600000006,0.56
69,10.1,-139.504,42,0.38807329000000124,0.59999996
70,10.4,-51.364,42,0.42232079299999725,0.76
71,10.1,-142.70401,42,0.34519538100000347,0.56
72,10.1,-127.21999,42,0.38110779200000167,0.52
73,10.7,-82.51599,42,0.3556884850000017,0.71999997
74,10.1,-112.67201,42,0.3016674779999988,0.59999996
75,10.4,-126.159996,42,0.38140034999999983,0.52
76,10.4,-80.87599,42,0.31199437699999777,0.71999997
77,11.9,-80.352,42,0.3827880580000027,0.68
78,10.7,-166.096,42,0.3404702369999981,0.48
79,10.4,-124.816,42,0.3548239639999977,0.59999996
80,9.8,-139.70801,42,0.37093652899999796,0.56
81,10.1,-82.968,42,0.3713220049999961,0.59999996
82,10.7,-110.264,42,0.3492216859999999,0.59999996
83,10.4,-91.872,42,0.36812464500000175,0.59999996
84,10.1,-108.203995,42,0.31790827300000046,0.59999996
85,10.4,-108.892,42,0.3182794390000012,0.59999996
86,10.4,-79.399994,42,0.3640734600000002,0.64
87,10.4,-155.776,42,0.3573028340000022,0.48
88,10.4,-126.439995,42,0.40320681300000416,0.56
89,10.7,-124.631996,42,0.37208499700000175,0.64
90,10.4,-63.848003,42,0.36942578899999745,0.76
91,11.0,-154.808,42,0.37602024299999925,0.48
92,10.4,-95.372,42,0.3308519710000013,0.59999996
93,10.4,-50.128002,42,0.3138302979999992,0.76
94,10.7,-79.712,42,0.36651723900000377,0.71999997
95,11.0,-140.744,42,0.405681555000001,0.52
96,11.0,-64.876,42,0.3843168800000001,0.79999995
97,10.4,-112.048004,42,0.33348219099999454,0.48
98,10.4,-66.908005,42,0.3843466599999985,0.79999995
99,10.4,-172.45999,42,0.36846609799999896,0.35999998
