generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-158.744,42,0.47308706000000056,0.56
1,9.5,-142.596,42,0.3511647549999992,0.56
2,9.8,-114.144005,42,0.3166302949999995,0.68
3,9.8,-127.38801,42,0.355436233999999,0.64
4,10.1,-96.03199,42,0.38084475999999867,0.71999997
5,10.1,-67.112,42,0.3684383929999999,0.79999995
6,10.1,-97.22,42,0.3448177399999999,0.68
7,9.5,-65.864,42,0.377605913,0.79999995
8,9.8,-160.508,42,0.4095683940000008,0.48
9,10.1,-130.084,42,0.3741328890000002,0.56
10,10.1,-129.372,42,0.39969622499999957,0.64
11,10.1,-79.752,42,0.35737655999999873,0.71999997
12,10.1,-79.147995,42,0.36235083799999934,0.76
13,10.1,-113.152,42,0.3831522300000003,0.56
14,10.1,-81.62,42,0.31209603999999835,0.71999997
15,10.4,-140.93599,42,0.37338897299999907,0.56
16,11.3,-127.072,42,0.3955361849999992,0.64
17,10.4,-80.952,42,0.34086003100000006,0.71999997
18,11.0,-46.636,42,0.3691699230000012,0.84
19,10.4,-66.68,42,0.3333179570000002,0.79999995
20,10.1,-79.844,42,0.36913554199999865,0.71999997
21,10.4,-154.66,42,0.3403828680000007,0.56
22,10.4,-80.46,42,0.36833848699999905,0.71999997
23,10.4,-81.332,42,0.30528329999999926,0.68
24,11.0,-123.684,42,0.36944407400000046,0.59999996
25,9.8,-123.42,42,0.36876042200000114,0.64
26,10.1,-109.495995,42,0.39111833200000135,0.68
27,10.4,-140.652,42,0.35211663000000115,0.52
28,10.4,-108.228,42,0.3692995549999978,0.68
29,9.8,-164.764,42,0.39205043999999845,0.48
30,10.1,-157.05199,42,0.381207689,0.56
31,10.4,-125.764,42,0.33946070100000014,0.59999996
32,10.1,-95.924,42,0.4111763929999981,0.68
33,10.1,-140.44,42,0.3537727040000007,0.56
34,10.1,-154.564,42,0.3146000690000008,0.56
35,10.4,-112.584,42,0.3796226419999975,0.59999996
36,10.4,-175.00801,42,0.3878156920000002,0.39999998
37,10.1,-188.94,42,0.4147296500000017,0.44
38,10.4,-111.36,42,0.36436596700000123,0.59999996
39,10.1,-124.843994,42,0.36300821200000044,0.59999996
40,10.4,-169.704,42,0.39557519599999935,0.48
41,10.4,-140.17198,42,0.36223593799999776,0.52
42,10.4,-96.844,42,0.3401293169999988,0.59999996
43,10.7,-97.42801,42,0.36162000399999883,0.71999997
44,11.6,-123.912,42,0.3380567059999997,0.59999996
45,10.1,-127.972,42,0.4058054559999995,0.52
46,10.1,-51.603996,42,0.3236994079999995,0.68
47,11.0,-111.252,42,0.3086104689999978,0.68
48,10.7,-66.98,42,0.3775127779999998,0.59999996
49,10.7,-82.044,42,0.3977684580000016,0.68
50,10.4,-93.164,42,0.3543417479999995,0.64
51,10.4,-128.576,42,0.3833080620000011,0.59999996
52,11.0,-107.87601,42,0.37856365100000033,0.64
53,10.4,-110.316,42,0.360986920000002,0.52
54,10.4,-49.539997,42,0.3554591099999982,0.79999995
55,10.4,-138.956,42,0.37876068799999985,0.48
56,10.5,-109.64799,42,0.38556500299999996,0.64
57,10.1,-108.436,42,0.3637841890000004,0.68
58,10.4,-127.61199,42,0.39670061200000006,0.64
59,10.1,-141.68799,42,0.3691253809999999,0.52
60,10.4,-66.032,42,0.30304648999999984,0.79999995
61,11.6,-97.06799,42,0.3599019570000017,0.68
62,11.3,-33.36,42,0.27538189699999904,0.84
63,10.4,-65.764,42,0.3410985170000025,0.76
64,10.4,-198.064,42,0.38301089099999786,0.44
65,10.7,-80.644005,42,0.3772870709999978,0.71999997
66,10.4,-81.388,42,0.40116099100000113,0.64
67,10.4,-95.188,42,0.37052007000000486,0.59999996
68,10.1,-82.759995,42,0.3757846399999991,0.59999996
69,10.1,-112.24,42,0.4023953020000022,0.59999996
70,10.1,-156.256,42,0.39498174900000294,0.56
71,10.7,-126.108,42,0.4010614509999968,0.59999996
72,10.1,-82.259995,42,0.3506032129999994,0.68
73,10.4,-143.512,42,0.37073422499999964,0.56
74,11.0,-184.53998,42,0.36504846999999785,0.44
75,10.4,-113.78,42,0.369655379000001,0.59999996
76,10.1,-157.496,42,0.3891443050000021,0.56
77,10.7,-97.659996,42,0.37749695200000133,0.52
78,10.4,-36.792,42,0.3486126920000032,0.79999995
79,10.1,-53.547997,42,0.36847187800000114,0.76
80,10.1,-65.98,42,0.31591772400000195,0.79999995
81,10.1,-110.03199,42,0.37742129800000157,0.64
82,10.1,-111.74799,42,0.3747622340000021,0.59999996
83,10.7,-127.844,42,0.3880503190000013,0.44
84,10.4,-111.116,42,0.334299148999996,0.64
85,10.4,-96.2,42,0.34872836099999915,0.68
86,10.4,-142.492,42,0.34470250100000044,0.48
87,10.4,-126.876,42,0.3908904150000012,0.64
88,10.1,-66.56,42,0.38623727499999916,0.79999995
89,10.7,-51.707996,42,0.3790054850000004,0.76
90,10.1,-140.504,42,0.40275909100000007,0.59999996
91,10.4,-96.88,42,0.39079471600000204,0.59999996
92,10.1,-158.496,42,0.3824610400000026,0.56
93,10.4,-35.607998,42,0.387703228999996,0.79999995
94,9.8,-82.512,42,0.3135480870000009,0.76
95,10.1,-112.607994,42,0.343999685,0.68
96,10.4,-111.728004,42,0.39381113099999965,0.64
97,9.8,-173.32397,42,0.3727849400000025,0.44
98,10.4,-96.77199,42,0.3720651289999992,0.59999996
99,10.7,-82.732,42,0.41290548299999585,0.76
