generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-96.787994,42,0.46347141300000017,0.71999997
1,10.1,-82.063995,42,0.38800674999999885,0.76
2,9.8,-110.715996,42,0.3711135530000007,0.68
3,10.4,-110.484,42,0.3416024869999994,0.68
4,10.4,-83.284004,42,0.2485054850000008,0.71999997
5,10.1,-64.9,42,0.31564705300000107,0.79999995
6,10.1,-108.59599,42,0.24786066599999934,0.59999996
7,10.1,-112.768005,42,0.35790643099999997,0.59999996
8,10.4,-36.728,42,0.2937621039999989,0.84
9,10.1,-66.131996,42,0.28943202199999973,0.79999995
10,10.4,-108.175995,42,0.35132766300000107,0.64
11,10.1,-79.556,42,0.34549242699999994,0.76
12,10.1,-77.01601,42,0.3757774919999992,0.71999997
13,10.4,-96.408,42,0.3636752130000005,0.68
14,11.0,-94.507996,42,0.3614414410000002,0.71999997
15,10.4,-109.83599,42,0.3748091500000008,0.64
16,11.6,-62.815998,42,0.3102541630000015,0.79999995
17,10.1,-156.988,42,0.30198263199999964,0.56
18,10.1,-94.74801,42,0.3312313910000011,0.71999997
19,10.7,-126.22399,42,0.3331695570000015,0.64
20,10.1,-49.943996,42,0.3594238900000004,0.84
21,10.4,-66.215996,42,0.35572634600000086,0.71999997
22,10.1,-94.09599,42,0.3536102060000008,0.64
23,10.1,-157.13599,42,0.4074601589999993,0.39999998
24,11.0,-64.616005,42,0.36918479100000035,0.76
25,11.0,-65.796,42,0.3561318269999987,0.76
26,10.7,-48.16,42,0.3666552199999984,0.79999995
27,9.8,-136.584,42,0.38701143700000173,0.59999996
28,11.9,-61.148003,42,0.3421511840000022,0.76
29,10.2,-168.21599,42,0.36099485200000103,0.52
30,10.4,-81.548004,42,0.37204042600000164,0.76
31,10.7,-66.208,42,0.38809702400000035,0.76
32,10.4,-198.62398,42,0.3817454869999999,0.44
33,10.7,-79.01601,42,0.33355117199999995,0.76
34,10.7,-81.352,42,0.3930749039999988,0.64
35,11.9,-49.047997,42,0.41081608500000044,0.84
36,10.1,-134.51999,42,0.3999245529999982,0.59999996
37,10.4,-67.076,42,0.37379929300000114,0.64
38,10.7,-81.452,42,0.40344864100000066,0.76
39,9.8,-82.147995,42,0.34895563599999946,0.71999997
40,10.4,-93.41599,42,0.3857141119999987,0.59999996
41,11.9,-61.991997,42,0.37570855799999947,0.76
42,11.0,-168.83601,42,0.34111536399999665,0.48
43,10.1,-124.54799,42,0.3637529790000009,0.59999996
44,11.6,-91.33199,42,0.35865341100000236,0.68
45,10.1,-109.032,42,0.30328781200000066,0.59999996
46,10.7,-65.988,42,0.29202686400000033,0.76
47,11.6,-125.287994,42,0.39627568299999893,0.59999996
48,9.8,-108.904,42,0.3858558549999991,0.64
49,12.5,-111.184,42,0.39103331200000113,0.64
50,11.0,-64.808,42,0.3759560119999996,0.71999997
51,10.4,-79.24,42,0.35257607799999846,0.64
52,10.1,-33.76,42,0.35630204399999954,0.79999995
53,10.4,-136.464,42,0.36180459899999917,0.56
54,10.7,-92.752,42,0.37578476600000243,0.71999997
55,10.4,-93.536,42,0.37802734599999965,0.56
56,10.7,-79.512,42,0.3704447670000022,0.68
57,11.3,-80.932,42,0.4036395749999997,0.59999996
58,10.4,-68.36,42,0.3805046420000018,0.56
59,10.7,-107.14,42,0.394586658999998,0.64
60,10.4,-110.76399,42,0.38125322700000197,0.59999996
61,11.0,-106.728,42,0.40073250999999743,0.59999996
62,10.1,-97.192,42,0.354598548000002,0.68
63,10.4,-127.175995,42,0.3539229069999976,0.64
64,10.1,-81.99201,42,0.37941457100000164,0.56
65,10.4,-109.83199,42,0.335118130999998,0.59999996
66,10.1,-80.58,42,0.36219318699999903,0.76
67,10.4,-81.827995,42,0.39401689399999995,0.71999997
68,10.7,-80.29199,42,0.3886898840000015,0.68
69,10.1,-141.02,42,0.35868918300000274,0.44
70,10.7,-153.93199,42,0.36021613300000155,0.56
71,11.3,-50.964005,42,0.309092224000004,0.71999997
72,10.7,-124.635994,42,0.3788485520000009,0.59999996
73,10.4,-107.836006,42,0.3854648710000035,0.68
74,11.0,-107.82001,42,0.38354196800000295,0.59999996
75,11.3,-139.50801,42,0.3475711849999996,0.56
76,10.4,-109.38,42,0.3210943079999993,0.68
77,10.7,-111.74799,42,0.36558591899999726,0.68
78,11.6,-109.36399,42,0.28725639600000363,0.59999996
79,10.7,-124.535995,42,0.35024793800000253,0.52
80,11.6,-92.20799,42,0.37133735900000175,0.68
81,10.4,-111.764,42,0.31037475000000114,0.56
82,10.7,-181.736,42,0.37465791200000353,0.44
83,10.7,-154.944,42,0.3829413640000041,0.52
84,10.7,-170.04398,42,0.31590043900000353,0.35999998
85,10.1,-125.936,42,0.3488385280000017,0.56
86,10.4,-110.063995,42,0.3368250669999995,0.64
87,10.7,-154.884,42,0.41129418399999906,0.52
88,11.3,-138.736,42,0.380138505000005,0.52
89,10.7,-123.736,42,0.3317440639999987,0.59999996
90,11.0,-127.784004,42,0.38955016799999953,0.56
91,10.4,-94.844,42,0.3879959160000013,0.71999997
92,11.3,-122.572,42,0.28351434100000006,0.64
93,10.1,-110.72,42,0.34350111499999514,0.52
94,10.4,-108.887985,42,0.3351922490000021,0.64
95,10.7,-138.5,42,0.4086941190000033,0.56
96,11.0,-138.18001,42,0.3596162110000023,0.48
97,11.0,-106.51201,42,0.37519039499999707,0.68
98,10.7,-123.576,42,0.38395401400000395,0.59999996
99,11.0,-95.392,42,0.3841187390000016,0.71999997
