generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-144.116,42,0.46525603900000023,0.56
1,10.1,-67.19199,42,0.3356901050000003,0.76
2,9.8,-84.439995,42,0.3256363319999993,0.71999997
3,9.8,-67.287994,42,0.33252041699999957,0.71999997
4,9.8,-97.77599,42,0.270792299,0.71999997
5,10.1,-82.33599,42,0.35935144799999996,0.71999997
6,10.4,-112.09599,42,0.3833347019999991,0.64
7,9.8,-66.6,42,0.3777238959999991,0.76
8,10.1,-97.652,42,0.353450904999999,0.68
9,10.1,-96.32,42,0.4019470579999993,0.68
10,10.1,-127.488,42,0.4171496460000004,0.52
11,10.4,-34.932,42,0.3852535570000004,0.84
12,9.5,-95.012,42,0.34857859899999966,0.59999996
13,11.6,-99.59199,42,0.3653043829999998,0.64
14,10.1,-97.06799,42,0.3394051210000004,0.68
15,10.4,-127.45599,42,0.4102138689999997,0.64
16,9.5,-79.508,42,0.39379788099999935,0.71999997
17,10.1,-80.7,42,0.38453507700000067,0.71999997
18,10.7,-110.7,42,0.34874221000000105,0.64
19,10.7,-77.288,42,0.36902530000000056,0.76
20,10.1,-94.19599,42,0.3684465130000003,0.71999997
21,11.0,-19.12,42,0.36343806400000034,0.88
22,10.1,-94.264,42,0.36104293200000015,0.68
23,10.7,-111.024,42,0.3411528179999994,0.68
24,10.4,-79.135994,42,0.36075531100000013,0.71999997
25,10.1,-126.676,42,0.36209518699999776,0.64
26,10.4,-142.324,42,0.4091101550000005,0.59999996
27,10.4,-65.84,42,0.3922178850000009,0.79999995
28,9.8,-148.988,42,0.37290826799999977,0.56
29,10.4,-126.54,42,0.37240121199999976,0.64
30,10.1,-141.12799,42,0.37834878299999986,0.59999996
31,9.8,-80.884,42,0.3717533400000015,0.71999997
32,10.1,-108.488,42,0.3103106519999983,0.68
33,10.4,-81.912,42,0.3320694380000013,0.76
34,10.1,-82.076004,42,0.32656968499999905,0.76
35,10.4,-123.79599,42,0.38451654200000007,0.64
36,11.3,-183.736,42,0.3654577120000013,0.48
37,10.4,-129.844,42,0.38926842400000083,0.52
38,10.4,-95.588,42,0.3839091779999997,0.68
39,10.1,-111.808,42,0.3442483770000031,0.56
40,10.1,-111.436,42,0.28364934800000086,0.68
41,10.7,-80.259995,42,0.32421075500000285,0.68
42,10.1,-113.035995,42,0.3870355620000012,0.64
43,10.4,-97.32,42,0.35287202000000306,0.64
44,10.7,-94.424,42,0.3631227179999996,0.64
45,10.4,-98.424,42,0.37962336299999677,0.52
46,10.4,-94.628006,42,0.3513694319999985,0.64
47,10.4,-78.868,42,0.3592573289999983,0.76
48,9.8,-121.364,42,0.3811674509999996,0.56
49,10.4,-50.364,42,0.3798874390000009,0.71999997
50,10.4,-123.56399,42,0.4046202100000009,0.64
51,9.8,-140.68,42,0.3913351459999994,0.44
52,10.4,-156.476,42,0.4224884549999999,0.52
53,10.4,-202.336,42,0.31636063900000266,0.44
54,10.4,-125.768005,42,0.36780974900000274,0.48
55,10.1,-52.404003,42,0.33412822800000086,0.76
56,10.7,-108.715996,42,0.3670889860000024,0.64
57,10.4,-124.287994,42,0.32519317899999933,0.56
58,10.7,-78.2,42,0.33842841299999904,0.71999997
59,10.4,-93.796005,42,0.35406992300000084,0.59999996
60,10.7,-122.052,42,0.42204736699999756,0.59999996
61,11.0,-83.292,42,0.41017633699999934,0.71999997
62,10.4,-93.332,42,0.36717944099999755,0.68
63,10.4,-111.572,42,0.36866064299999834,0.59999996
64,10.4,-95.92,42,0.3740186449999996,0.64
65,10.7,-50.239998,42,0.2892062760000016,0.76
66,10.4,-113.299995,42,0.297534510000002,0.56
67,10.4,-21.792002,42,0.3924931119999968,0.79999995
68,10.4,-92.87601,42,0.4133270600000003,0.68
69,10.4,-108.144005,42,0.39552718499999884,0.68
70,10.4,-110.652,42,0.35732628099999886,0.59999996
71,10.4,-94.544,42,0.3730254040000034,0.64
72,10.1,-51.087997,42,0.3995129569999989,0.71999997
73,10.4,-112.048004,42,0.38096919600000234,0.59999996
74,10.7,-95.152,42,0.3585586160000034,0.68
75,10.7,-36.272,42,0.38224303999999876,0.84
76,10.7,-36.315998,42,0.3621147969999967,0.79999995
77,10.1,-113.51199,42,0.39467837300000497,0.52
78,10.4,-110.336006,42,0.3352553349999994,0.64
79,10.4,-110.256,42,0.32304491000000013,0.64
80,10.7,-95.619995,42,0.2708119889999949,0.64
81,10.1,-110.659996,42,0.3838921620000022,0.68
82,10.7,-110.41199,42,0.3564021899999972,0.59999996
83,10.1,-109.28,42,0.36374047999999704,0.56
84,10.4,-21.88,42,0.3907392509999994,0.84
85,10.1,-80.42,42,0.37589482799999985,0.68
86,10.4,-138.844,42,0.3637763609999993,0.59999996
87,10.1,-83.796005,42,0.38635807400000033,0.71999997
88,10.4,-187.36401,42,0.37134973999999943,0.44
89,10.4,-81.09599,42,0.37966786600000546,0.71999997
90,10.7,-140.844,42,0.37393626500000465,0.59999996
91,10.5,-125.92,42,0.36296303900000026,0.64
92,10.4,-110.704,42,0.34128720000000357,0.59999996
93,11.3,-95.456,42,0.3712791359999983,0.71999997
94,10.7,-126.33199,42,0.3470104439999986,0.59999996
95,10.1,-127.392,42,0.3891397490000017,0.64
96,10.4,-122.944,42,0.3749541149999942,0.59999996
97,10.1,-168.86801,42,0.41166251699999634,0.52
98,10.4,-126.11201,42,0.3452181379999999,0.59999996
99,10.7,-93.96399,42,0.3654445190000004,0.71999997
