generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.667,42,1.4654289190000003,0.59
1,10.4,-83.936005,42,0.7700247940000011,0.62
2,11.3,-133.17299,42,0.7159821529999988,0.53999996
3,10.4,-103.582,42,0.7103891180000002,0.63
4,10.4,-135.564,42,0.735429731,0.5
5,10.4,-128.476,42,0.7762509459999993,0.56
6,10.4,-132.299,42,0.7195132550000007,0.55
7,10.4,-127.035,42,0.7243577640000005,0.57
8,10.7,-101.905,42,0.6979590719999997,0.64
9,10.7,-101.183,42,0.7137675479999999,0.63
10,10.1,-96.95599,42,0.7189782330000014,0.65
11,10.7,-127.409004,42,0.7209927840000034,0.53999996
12,10.1,-128.87999,42,0.6917555120000003,0.53999996
13,10.4,-130.05101,42,0.7877261680000025,0.53999996
14,11.0,-140.287,42,0.697981618,0.56
15,10.7,-140.631,42,0.7705660630000004,0.51
16,10.4,-104.908,42,0.6736489220000017,0.61
17,10.4,-116.912994,42,0.693769850999999,0.59999996
18,10.7,-131.742,42,0.752720501999999,0.53
19,10.7,-124.796005,42,0.6220135439999979,0.5
20,11.6,-109.451,42,0.689629901,0.59999996
21,11.0,-112.913,42,0.7191862039999997,0.61
22,10.7,-142.367,42,0.730811340999999,0.51
23,10.4,-104.467,42,0.7622360830000012,0.48999998
24,11.0,-190.595,42,0.6834335940000003,0.41
25,10.4,-72.165,42,0.6603957069999993,0.78
26,10.1,-141.0,42,0.8187885330000029,0.48999998
27,11.0,-72.182,42,0.769255010000002,0.74
28,10.4,-156.044,42,0.6481171769999996,0.5
29,11.0,-105.43099,42,0.7277053310000028,0.59
30,6.0,-297.577,42,0.8058866050000013,0.08
31,6.0,-341.33704,42,0.7414199900000042,0.049999997
32,6.0,-304.839,42,0.7329711679999988,0.11
33,6.0,-313.21698,42,0.8075306009999963,0.07
34,6.0,-298.476,42,0.7279402099999999,0.12
35,6.0,-309.5,42,0.7077430259999957,0.089999996
36,6.0,-318.31,42,0.709659251000005,0.089999996
37,6.0,-305.94,42,0.717371079000003,0.089999996
38,6.0,-316.551,42,0.7512523609999988,0.099999994
39,6.0,-302.34,42,0.7259541479999996,0.099999994
40,6.0,-313.612,42,0.7024175259999978,0.089999996
41,6.0,-302.06097,42,0.7325526500000024,0.13
42,6.5,-298.485,42,0.9047673550000042,0.099999994
43,6.5,-293.83698,42,0.7286317879999942,0.11
44,6.5,-295.288,42,0.7686831799999965,0.14999999
45,6.5,-296.71497,42,0.7070476270000015,0.099999994
46,6.5,-289.3,42,0.6497473410000012,0.13
47,6.5,-309.43597,42,0.7068522730000026,0.11
48,6.5,-301.237,42,0.807223202000003,0.11
49,6.5,-283.75,42,0.7872724949999963,0.17
50,6.5,-308.313,42,0.7599356130000032,0.08
51,6.5,-305.16,42,0.7877103759999997,0.12
52,6.5,-321.686,42,0.7201657009999991,0.099999994
53,6.5,-286.01297,42,0.7350137060000037,0.16
54,6.5,-305.923,42,0.7453855400000009,0.12
55,6.5,-292.733,42,0.7853406120000059,0.12
56,6.5,-283.528,42,0.7726527370000014,0.19
57,6.5,-291.96298,42,0.7478546589999979,0.13
58,6.5,-308.621,42,0.7769751240000033,0.099999994
59,6.5,-303.103,42,0.7585400039999968,0.11
60,6.5,-309.87,42,0.815235162999997,0.14
61,6.5,-267.72098,42,0.7230823599999994,0.17999999
62,6.5,-298.36,42,0.8122844740000019,0.13
63,6.5,-303.294,42,0.7670966149999998,0.099999994
64,6.5,-280.753,42,0.7276412410000006,0.17999999
65,6.5,-305.58197,42,0.7029399999999981,0.13
66,6.5,-291.228,42,0.735842808000001,0.11
67,7.6,-299.363,42,0.7752061949999955,0.14999999
68,7.6,-285.48398,42,0.772818381999997,0.17
69,7.6,-297.408,42,0.7118299879999981,0.089999996
70,7.6,-307.434,42,0.7504701690000033,0.099999994
71,7.6,-301.00598,42,0.7664506519999961,0.12
72,7.6,-291.70898,42,0.7213980589999949,0.099999994
73,7.6,-313.30197,42,0.6613069349999989,0.08
74,7.6,-298.74197,42,0.7434511539999988,0.11
75,8.2,-291.502,42,0.7653120819999941,0.089999996
76,8.4,-310.18597,42,0.6819553320000011,0.089999996
77,9.2,-285.69,42,0.7384960539999952,0.14999999
78,9.2,-293.63098,42,0.8068865640000098,0.06
79,9.2,-285.00598,42,0.7855536730000097,0.13
80,9.2,-287.445,42,0.7715329100000048,0.14999999
81,9.2,-291.86697,42,0.7908812149999989,0.14999999
82,9.2,-293.843,42,0.7450632169999949,0.12
83,9.2,-298.826,42,0.819784901999995,0.12
84,9.2,-298.79898,42,0.7638553680000086,0.099999994
85,9.2,-287.25998,42,0.7404172210000013,0.13
86,9.2,-305.941,42,0.6928492970000093,0.08
87,9.2,-267.422,42,0.7226537920000027,0.19
88,9.2,-265.00897,42,0.6209712560000042,0.17999999
89,9.2,-276.466,42,0.7706483089999949,0.16
90,9.2,-293.767,42,0.7418551979999961,0.13
91,9.2,-277.49802,42,0.803020465000003,0.16
92,9.2,-296.539,42,0.7544880760000012,0.14
93,9.2,-288.616,42,0.7743832750000053,0.14
94,9.2,-273.31296,42,0.7395255389999988,0.14
95,9.2,-309.45898,42,0.7421306950000002,0.12
96,9.2,-285.975,42,0.7638290139999953,0.14999999
97,9.2,-282.826,42,0.8409531279999953,0.16
98,9.2,-293.301,42,0.8089065389999917,0.14999999
99,9.2,-296.04797,42,0.7862520070000016,0.13
