generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-123.578995,42,1.3769224359999996,0.57
1,10.1,-120.842995,42,0.6908971529999999,0.48999998
2,12.1,-129.902,42,0.7116521480000007,0.56
3,11.3,-116.139,42,0.7393651959999996,0.5
4,10.7,-108.032,42,0.6957112690000002,0.59999996
5,11.6,-112.01699,42,0.6628092389999996,0.59999996
6,11.3,-128.16699,42,0.7658891370000003,0.57
7,11.0,-127.688,42,0.7313583520000009,0.57
8,10.7,-110.164,42,0.7177722469999992,0.59
9,10.4,-128.484,42,0.7006188289999997,0.58
10,10.7,-95.14199,42,0.7276434649999981,0.65999997
11,10.4,-132.347,42,0.7291624590000012,0.53
12,11.2,-133.244,42,0.6317025670000014,0.58
13,11.0,-114.119995,42,0.7171118950000022,0.59
14,10.7,-130.113,42,0.7455503229999998,0.57
15,11.0,-121.70899,42,0.7421819979999995,0.55
16,10.7,-125.548,42,0.6565414539999992,0.55
17,11.6,-91.96,42,0.7294459250000003,0.55
18,10.4,-130.44199,42,0.7078691880000001,0.55
19,10.7,-102.370995,42,0.6158091849999998,0.62
20,10.7,-126.649,42,0.7603421580000003,0.59
21,10.7,-111.95,42,0.7014750780000014,0.61
22,10.4,-146.60599,42,0.7037813980000003,0.52
23,10.7,-122.82199,42,0.725199387,0.52
24,11.0,-153.569,42,0.6563784560000023,0.51
25,10.7,-88.24801,42,0.7456160440000019,0.66999996
26,10.7,-111.97599,42,0.7586123869999994,0.62
27,10.7,-159.50299,42,0.6722955639999988,0.48
28,11.0,-127.358,42,0.7376825029999985,0.53999996
29,10.4,-135.467,42,0.5926017940000001,0.53999996
30,10.7,-102.219,42,0.6253784679999974,0.59
31,11.0,-82.82099,42,0.7779864309999986,0.68
32,11.0,-122.552,42,0.5605349910000008,0.53999996
33,10.7,-153.003,42,0.7239855739999967,0.47
34,11.0,-103.311,42,0.6953754550000042,0.61
35,11.0,-105.527,42,0.671971108000001,0.57
36,10.7,-116.520996,42,0.730306659,0.53999996
37,11.3,-93.194,42,0.7384498740000041,0.66999996
38,11.3,-71.90501,42,0.6348409349999997,0.66999996
39,10.4,-76.201,42,0.7115620739999997,0.61
40,11.0,-97.579994,42,0.6793796239999992,0.64
41,11.0,-122.597,42,0.6835389220000039,0.52
42,10.7,-126.55801,42,0.8060292139999987,0.53999996
43,11.3,-118.177,42,0.7517419570000001,0.53999996
44,11.3,-101.695,42,0.5948134090000039,0.59
45,10.7,-102.742,42,0.7115468450000009,0.59999996
46,11.0,-109.579994,42,0.6829464139999999,0.56
47,10.7,-103.419,42,0.7810133600000029,0.63
48,11.0,-138.204,42,0.7676060870000043,0.48999998
49,11.0,-84.059006,42,0.7411003710000017,0.63
50,11.0,-125.41599,42,0.7682831890000017,0.55
51,10.7,-158.138,42,0.7297471919999978,0.48
52,12.4,-122.857,42,0.7483839860000003,0.52
53,10.7,-110.77,42,0.715577230000001,0.56
54,11.0,-127.719,42,0.7352733170000008,0.57
55,11.0,-137.968,42,0.7442007289999992,0.5
56,10.7,-84.27599,42,0.7185001040000003,0.7
57,11.0,-114.243,42,0.6992216410000012,0.64
58,10.7,-113.665,42,0.7592320370000039,0.55
59,10.4,-88.179,42,0.7692424579999937,0.68
60,10.4,-126.747,42,0.684909391000005,0.45999998
61,10.4,-113.384995,42,0.7932860200000036,0.56
62,11.0,-122.364,42,0.7286559060000002,0.58
63,10.7,-137.439,42,0.7119807389999977,0.51
64,11.3,-80.33599,42,0.763947985999998,0.65
65,11.3,-112.71,42,0.7463899910000009,0.52
66,-0.3,-355.995,42,0.7386575350000015,0.0
67,-0.3,-332.50598,42,0.7752885889999988,0.0
68,-0.3,-315.66998,42,0.6951257179999999,0.0
69,6.0,-328.58398,42,0.7299702059999973,0.01
70,6.0,-310.98898,42,0.667722064000003,0.01
71,6.0,-271.95297,42,0.7329986009999985,0.12
72,6.0,-288.53198,42,0.7117693249999988,0.099999994
73,6.0,-276.08002,42,0.726972013000001,0.16
74,6.5,-280.798,42,0.782075607000003,0.12
75,6.5,-286.266,42,0.7422514960000015,0.12
76,6.5,-292.227,42,0.7651258600000048,0.12
77,6.5,-260.71,42,0.8044641460000008,0.22999999
78,6.5,-277.653,42,0.7847581120000058,0.19
79,6.5,-252.55699,42,0.7945103079999996,0.26
80,7.0,-293.18,42,0.7267247770000012,0.13
81,7.0,-268.49698,42,0.7532218369999981,0.22
82,7.0,-287.266,42,0.7464800209999964,0.16
83,9.7,-287.30698,42,0.8302043559999959,0.12
84,9.7,-296.453,42,0.7692902759999924,0.11
85,9.7,-292.653,42,0.8070258400000085,0.12
86,9.7,-298.646,42,0.6815967659999984,0.12
87,9.7,-273.49597,42,0.7915071079999905,0.17
88,9.7,-299.08398,42,0.8193039299999896,0.099999994
89,9.7,-274.468,42,0.734079094000009,0.14
90,9.7,-306.34598,42,0.8123740720000114,0.12
91,9.7,-287.04398,42,0.6971397180000025,0.13
92,9.7,-298.63397,42,0.6809026139999901,0.11
93,9.7,-280.23602,42,0.6694342800000044,0.14999999
94,9.7,-298.715,42,0.6326615250000032,0.14
95,9.7,-310.319,42,0.7092745090000108,0.089999996
96,9.7,-297.141,42,0.7709926329999917,0.12
97,10.2,-278.344,42,0.7488147199999986,0.17
98,10.2,-300.99698,42,0.7238715310000003,0.099999994
