generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-99.616,42,1.4382369219999998,0.63
1,10.4,-126.381,42,0.7401230410000004,0.53999996
2,11.0,-129.127,42,0.6303416090000002,0.52
3,10.4,-121.014,42,0.6059953849999999,0.61
4,10.7,-116.46,42,0.7285161649999985,0.62
5,11.0,-164.43,42,0.6803325180000002,0.51
6,10.4,-135.252,42,0.638453063,0.57
7,10.4,-139.788,42,0.6580661799999987,0.51
8,11.0,-122.499,42,0.7058022130000001,0.62
9,10.4,-110.28699,42,0.7451182349999996,0.62
10,10.4,-124.712,42,0.7017626540000013,0.59
11,10.4,-107.51599,42,0.6857971950000028,0.65999997
12,11.0,-86.339005,42,0.7448690900000017,0.65999997
13,11.0,-124.69601,42,0.7445259530000001,0.58
14,10.7,-120.968,42,0.7415897930000028,0.53
15,10.1,-131.027,42,0.7187818519999993,0.58
16,10.4,-121.050995,42,0.6856399560000028,0.5
17,10.4,-93.383,42,0.7389563320000008,0.66999996
18,10.3,-155.98102,42,0.7049357109999974,0.45
19,10.4,-124.944,42,0.6498413250000006,0.59
20,0.8,-289.154,42,0.814756464000002,0.0
21,0.8,-286.551,42,0.7349853209999999,0.0
22,0.8,-303.191,42,0.7732412180000026,0.0
23,0.8,-314.254,42,0.7770290240000008,0.0
24,0.8,-301.598,42,0.7978278129999978,0.0
25,6.5,-302.00198,42,0.7543514780000002,0.01
26,6.5,-303.5,42,0.7224211879999984,0.01
27,8.1,-312.32498,42,0.6887217569999997,0.04
28,8.1,-299.908,42,0.713406281000001,0.11
29,8.3,-317.443,42,0.6857763420000005,0.06
30,8.6,-298.835,42,0.7083931429999986,0.11
31,8.6,-298.3,42,0.7587868289999982,0.11
32,8.6,-319.612,42,0.7567667839999999,0.06
33,8.6,-313.827,42,0.7951814649999989,0.06
34,8.6,-314.464,42,0.7790420309999959,0.06
35,8.6,-299.667,42,0.7605120459999952,0.049999997
36,8.6,-301.213,42,0.803700059999997,0.06
37,8.6,-312.083,42,0.7600211920000035,0.06
38,8.6,-316.338,42,0.7922435649999997,0.049999997
39,8.6,-295.467,42,0.8131773570000007,0.06
40,8.6,-316.743,42,0.7681827110000015,0.06
41,8.6,-289.756,42,0.7288121070000031,0.07
42,8.6,-328.714,42,0.7553508449999953,0.049999997
43,8.6,-314.51398,42,0.7868895539999983,0.06
44,8.6,-304.055,42,0.7881185540000004,0.049999997
45,8.6,-314.29398,42,0.8031274590000024,0.049999997
46,8.6,-303.63898,42,0.780419001999995,0.08
47,8.6,-294.046,42,0.7615993239999952,0.08
48,8.6,-310.267,42,0.7796750970000019,0.08
49,8.6,-315.59396,42,0.7319160950000025,0.08
50,8.6,-331.99698,42,0.7399480659999966,0.07
51,8.6,-322.714,42,0.7813129680000017,0.049999997
52,8.6,-297.86,42,0.7378312390000019,0.049999997
53,8.6,-320.779,42,0.7891939080000014,0.07
54,8.6,-326.65598,42,0.8207262780000022,0.06
55,8.6,-309.04498,42,0.707175497999998,0.07
56,8.6,-285.542,42,0.6825576929999997,0.06
57,8.6,-311.999,42,0.7649164069999941,0.06
58,8.6,-306.61,42,0.8091663020000013,0.049999997
59,8.6,-301.987,42,0.827345035999997,0.06
60,8.6,-300.482,42,0.725349855999994,0.06
61,8.6,-300.34,42,0.7040452439999996,0.06
62,8.6,-296.298,42,0.8180052979999957,0.07
63,8.6,-318.792,42,0.7402581580000032,0.07
64,8.6,-310.571,42,0.6750717740000027,0.089999996
65,8.6,-319.405,42,0.7755429059999983,0.049999997
66,8.6,-321.214,42,0.7478536729999945,0.049999997
67,8.6,-300.91998,42,0.7528621399999977,0.06
68,8.6,-300.973,42,0.7504269869999973,0.07
69,9.1,-307.776,42,0.7259176780000018,0.07
70,9.1,-323.442,42,0.7106133289999974,0.049999997
71,9.1,-314.473,42,0.7465838179999977,0.07
72,9.1,-297.58,42,0.762210912999997,0.06
73,9.1,-314.762,42,0.7502230609999998,0.08
74,9.1,-304.848,42,0.7565682289999955,0.07
75,9.1,-314.47,42,0.6983378310000035,0.07
76,9.1,-316.90598,42,0.7250133149999982,0.049999997
77,9.1,-305.162,42,0.7209070199999985,0.06
78,9.1,-300.715,42,0.7700377569999972,0.07
79,9.1,-323.428,42,0.8033163799999983,0.06
80,9.1,-309.445,42,0.7549445150000054,0.06
81,9.1,-313.817,42,0.7731042980000069,0.06
82,9.1,-304.161,42,0.7558384169999925,0.07
83,9.1,-303.738,42,0.8086167569999958,0.06
84,9.1,-295.94598,42,0.6896957340000114,0.08
85,9.1,-331.42795,42,0.746880953999991,0.07
86,9.1,-328.871,42,0.8185560940000016,0.06
87,9.1,-308.94998,42,0.7524401459999979,0.049999997
88,9.1,-299.79398,42,0.7065106980000024,0.06
89,9.1,-313.396,42,0.7842840550000005,0.049999997
90,9.1,-290.74802,42,0.7840012049999956,0.089999996
91,9.1,-289.218,42,0.7348336479999915,0.089999996
92,9.1,-298.223,42,0.7203506749999917,0.08
93,9.1,-306.604,42,0.7774327089999957,0.08
94,9.1,-323.47897,42,0.7677600100000035,0.06
95,9.1,-309.138,42,0.7315423010000046,0.06
96,9.1,-325.099,42,0.6930273570000054,0.06
97,9.1,-319.748,42,0.7601081410000035,0.06
98,9.1,-324.869,42,0.7325976660000038,0.049999997
99,9.1,-316.679,42,0.6952029019999912,0.06
