generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.13199,42,0.4899949279999998,0.64
1,10.1,-139.036,42,0.31460174999999957,0.56
2,11.0,-126.619995,42,0.2898914949999991,0.56
3,9.8,-110.355995,42,0.38710103200000034,0.59999996
4,9.8,-142.62,42,0.3684912590000007,0.52
5,10.4,-108.855995,42,0.35798719599999984,0.59999996
6,9.8,-65.772,42,0.29726603299999965,0.79999995
7,10.1,-139.696,42,0.3969233840000008,0.56
8,10.7,-174.08,42,0.39270912599999974,0.52
9,10.1,-109.51599,42,0.37840757100000033,0.64
10,9.5,-140.424,42,0.41633926999999993,0.52
11,9.8,-138.492,42,0.3421578650000008,0.59999996
12,10.1,-94.60801,42,0.4042946460000003,0.68
13,10.1,-126.264,42,0.32418863299999856,0.44
14,10.7,-83.596,42,0.313661626,0.52
15,10.1,-158.124,42,0.3981058399999995,0.44
16,10.1,-155.324,42,0.34373939600000014,0.52
17,9.5,-217.484,42,0.35500139600000047,0.24
18,10.4,-155.728,42,0.3610680540000004,0.44
19,10.7,-125.23599,42,0.3660407420000009,0.64
20,10.1,-107.18,42,0.3538867650000004,0.64
21,10.1,-150.684,42,0.3473687949999995,0.52
22,10.1,-111.62399,42,0.35596053699999963,0.59999996
23,10.4,-120.228004,42,0.3766975289999994,0.59999996
24,10.1,-109.951996,42,0.4020556610000021,0.64
25,-350.9,-369.04797,42,0.3984932239999992,0.0
26,-350.9,-366.672,42,0.3436815229999972,0.0
27,-322.4,-360.452,42,0.3706322479999997,0.0
28,-3.0,-349.096,42,0.38964440399999845,0.0
29,-0.6,-312.292,42,0.39289347000000063,0.0
30,-0.6,-233.104,42,0.35418663000000095,0.0
31,-0.6,-245.57599,42,0.3007816289999994,0.0
32,-0.6,-271.428,42,0.3441116949999987,0.0
33,-0.3,-245.11198,42,0.3283909489999992,0.0
34,-0.3,-218.03998,42,0.27861307400000257,0.0
35,-0.3,-266.59198,42,0.35033773000000323,0.0
36,-0.3,-221.15599,42,0.3657691199999995,0.0
37,-0.3,-237.608,42,0.38236461199999994,0.0
38,-0.3,-189.02798,42,0.34905219899999906,0.0
39,-0.3,-259.59198,42,0.3883302329999978,0.0
40,-0.3,-235.24799,42,0.3291206790000025,0.0
41,-0.3,-219.168,42,0.25482690599999813,0.0
42,-0.3,-249.52798,42,0.34178801400000225,0.0
43,-0.3,-264.27197,42,0.3961929909999995,0.0
44,-0.3,-252.348,42,0.36700932999999836,0.0
45,-0.3,-264.124,42,0.3882037700000005,0.0
46,-0.3,-252.60799,42,0.3668934220000004,0.0
47,-0.3,-232.096,42,0.38947515999999993,0.0
48,-0.3,-279.69998,42,0.3623953499999999,0.0
49,0.2,-233.95598,42,0.36774911200000204,0.0
50,0.2,-253.164,42,0.3536170339999991,0.0
51,0.2,-256.088,42,0.353646702999999,0.0
52,0.2,-251.65599,42,0.3738521030000008,0.0
53,0.2,-300.84,42,0.3660488330000007,0.0
54,0.2,-267.69998,42,0.3626702789999996,0.0
55,2.1,-272.388,42,0.3613324269999971,0.0
56,2.1,-286.87598,42,0.39373258899999897,0.0
57,2.1,-285.568,42,0.3711317189999974,0.0
58,2.1,-238.724,42,0.36978651000000085,0.0
59,2.1,-252.68,42,0.31877339300000074,0.0
60,2.1,-259.62,42,0.3265379579999994,0.0
61,2.1,-285.684,42,0.35248196699999923,0.0
62,2.1,-286.944,42,0.30242370899999926,0.0
63,2.1,-299.824,42,0.24422244000000148,0.0
64,2.1,-285.228,42,0.37853689799999657,0.0
65,2.1,-300.53198,42,0.3317568890000011,0.0
66,2.1,-253.028,42,0.33079895199999854,0.0
67,2.1,-285.672,42,0.3514151380000001,0.0
68,2.1,-274.996,42,0.3597501429999994,0.0
69,2.1,-287.564,42,0.37294240300000325,0.0
70,2.1,-295.556,42,0.3542052600000005,0.0
71,2.1,-271.352,42,0.4154443879999974,0.0
72,2.1,-253.47198,42,0.34881200699999937,0.0
73,2.1,-226.108,42,0.365995084000005,0.0
74,2.1,-267.60397,42,0.29457161700000256,0.0
75,2.1,-301.36798,42,0.3195537380000033,0.0
76,2.1,-259.24,42,0.3873852729999996,0.0
77,2.1,-299.21198,42,0.3697557449999991,0.0
78,2.1,-254.51599,42,0.3994647090000001,0.0
79,2.1,-300.068,42,0.3748204929999943,0.0
80,2.1,-301.27197,42,0.3481964469999994,0.0
81,2.1,-237.49199,42,0.3741125310000015,0.0
82,2.1,-194.06798,42,0.35797214699999813,0.0
83,2.1,-251.20801,42,0.3960863229999987,0.0
84,2.1,-268.16,42,0.3949523269999986,0.0
85,2.1,-284.24802,42,0.3724117219999954,0.0
86,2.1,-272.47202,42,0.38780630300000496,0.0
87,2.1,-287.056,42,0.366890810000001,0.0
88,2.1,-250.92398,42,0.36946052500000093,0.0
89,2.1,-298.992,42,0.370043220999996,0.0
90,2.1,-279.9,42,0.3435324169999987,0.0
91,2.1,-271.36,42,0.32509387999999717,0.0
92,2.1,-267.856,42,0.3475638310000022,0.0
93,2.1,-284.3,42,0.3626024550000011,0.0
94,2.1,-253.09198,42,0.4083548269999966,0.0
95,2.1,-289.512,42,0.3804407559999987,0.0
96,2.1,-253.96799,42,0.3717551990000061,0.0
97,2.1,-304.824,42,0.3105282419999966,0.0
98,2.1,-282.74,42,0.3053084249999998,0.0
99,2.1,-242.06801,42,0.3376535789999977,0.0
