generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-98.664,42,0.44633864600000006,0.59999996
1,10.4,-109.1,42,0.3374416139999994,0.59999996
2,9.8,-65.244,42,0.33145162100000114,0.68
3,10.4,-93.675995,42,0.328732432999999,0.68
4,10.1,-79.504,42,0.38428070400000003,0.76
5,10.4,-120.448,42,0.3936470409999995,0.59999996
6,9.8,-126.416,42,0.3930923360000005,0.56
7,10.4,-96.74,42,0.3772406529999994,0.71999997
8,10.4,-138.79599,42,0.3733094440000002,0.52
9,10.7,-183.912,42,0.38995761400000006,0.44
10,-0.6,-242.50002,42,0.3825644050000001,0.0
11,-0.6,-267.564,42,0.404656125999999,0.0
12,-0.6,-238.536,42,0.4061315170000004,0.0
13,-0.6,-222.77602,42,0.39445155300000145,0.0
14,-0.6,-282.16,42,0.3586675939999999,0.0
15,-0.6,-206.10799,42,0.36742511900000174,0.0
16,-0.6,-190.76,42,0.35988283200000026,0.0
17,-0.6,-179.888,42,0.404306085,0.0
18,-0.6,-220.17203,42,0.3704259179999987,0.0
19,-0.6,-294.728,42,0.383790329,0.0
20,-0.6,-221.62799,42,0.38305304100000015,0.0
21,-0.6,-264.52,42,0.4017862670000003,0.0
22,0.0,-222.69199,42,0.3751814799999984,0.0
23,0.0,-207.39201,42,0.30311602799999804,0.0
24,0.0,-269.09198,42,0.36315807200000094,0.0
25,0.0,-264.56403,42,0.282775216000001,0.0
26,0.0,-217.528,42,0.25336826699999904,0.0
27,0.0,-251.57199,42,0.3532170739999998,0.0
28,0.0,-265.228,42,0.3040852049999998,0.0
29,0.0,-247.856,42,0.34065897900000053,0.0
30,0.0,-259.044,42,0.39666205099999985,0.0
31,0.0,-278.944,42,0.37937095399999876,0.0
32,0.0,-265.78,42,0.3562809110000025,0.0
33,0.0,-236.368,42,0.32796669500000064,0.0
34,0.0,-172.8,42,0.37662375799999737,0.0
35,0.0,-292.452,42,0.40347038200000185,0.0
36,0.0,-192.808,42,0.3732909729999996,0.0
37,0.0,-291.03198,42,0.37513161900000114,0.0
38,0.0,-207.87201,42,0.37214407400000127,0.0
39,0.0,-235.41602,42,0.3741620300000008,0.0
40,0.0,-259.70798,42,0.3667737130000006,0.0
41,0.0,-248.272,42,0.36048333700000157,0.0
42,0.0,-248.15201,42,0.3766269820000012,0.0
43,0.0,-230.156,42,0.35687869899999924,0.0
44,0.0,-230.68398,42,0.3783671389999981,0.0
45,0.0,-216.12799,42,0.40319964300000066,0.0
46,0.0,-250.57599,42,0.3868637419999992,0.0
47,0.0,-246.23201,42,0.3671407389999999,0.0
48,0.0,-245.71199,42,0.3682051350000002,0.0
49,0.0,-209.336,42,0.3789944819999995,0.0
50,0.0,-221.53201,42,0.36315322199999756,0.0
51,0.0,-246.372,42,0.3617626360000017,0.0
52,0.2,-231.36798,42,0.353707258,0.0
53,0.2,-236.896,42,0.35159122399999987,0.0
54,0.2,-234.304,42,0.2640814899999988,0.0
55,0.2,-266.488,42,0.38907839299999836,0.0
56,0.2,-245.99599,42,0.36040072199999784,0.0
57,0.2,-249.59999,42,0.32805545900000155,0.0
58,0.2,-265.5,42,0.34825544899999983,0.0
59,0.2,-265.34402,42,0.30158377200000075,0.0
60,0.2,-232.91199,42,0.3094432239999989,0.0
61,0.2,-265.86,42,0.36259771100000293,0.0
62,0.2,-261.472,42,0.3274725140000001,0.0
63,0.2,-250.42798,42,0.34937222200000306,0.0
64,0.2,-247.23201,42,0.2819121159999973,0.0
65,0.2,-249.83199,42,0.32758605000000074,0.0
66,0.2,-247.084,42,0.3888062629999993,0.0
67,0.2,-230.436,42,0.3500326269999974,0.0
68,0.2,-281.02,42,0.37731814899999705,0.0
69,0.2,-262.984,42,0.36481249799999915,0.0
70,0.2,-233.7,42,0.37273826399999876,0.0
71,0.2,-243.81201,42,0.37105099400000086,0.0
72,0.2,-229.47198,42,0.39642392399999693,0.0
73,0.2,-295.68,42,0.3880212670000063,0.0
74,0.2,-262.736,42,0.3765782970000018,0.0
75,0.2,-229.088,42,0.36235105500000486,0.0
76,0.2,-252.08,42,0.37478579699999415,0.0
77,0.2,-245.22798,42,0.3699763880000049,0.0
78,0.2,-247.73601,42,0.34898471700000044,0.0
79,0.2,-264.08,42,0.35807996300000156,0.0
80,0.2,-250.53198,42,0.3000373270000054,0.0
81,0.2,-282.624,42,0.3245399410000047,0.0
82,0.2,-231.77599,42,0.3764224980000037,0.0
83,0.2,-269.476,42,0.3705701619999999,0.0
84,0.2,-221.85602,42,0.4067610479999999,0.0
85,0.2,-269.968,42,0.3749235150000061,0.0
86,0.2,-187.22,42,0.3728600039999961,0.0
87,0.2,-216.63199,42,0.32057213299999887,0.0
88,0.2,-233.236,42,0.3686482330000018,0.0
89,0.2,-247.97198,42,0.30135783700000474,0.0
90,0.2,-279.69998,42,0.3030960740000026,0.0
91,0.2,-219.16399,42,0.31970216700000265,0.0
92,0.2,-222.79997,42,0.37559479599999435,0.0
93,0.2,-234.03198,42,0.3196038439999995,0.0
94,0.2,-276.63998,42,0.34223766199999517,0.0
95,0.2,-237.99599,42,0.3534638420000036,0.0
96,0.2,-229.94402,42,0.3114398559999998,0.0
97,0.2,-260.824,42,0.3073310300000003,0.0
98,0.2,-221.75597,42,0.3221267480000023,0.0
99,0.2,-221.34798,42,0.28928701000000245,0.0
