generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.85599,42,0.44421657700000017,0.64
1,10.1,-96.804,42,0.31992870799999906,0.59999996
2,10.1,-110.86,42,0.35868844200000005,0.56
3,10.4,-108.95199,42,0.38534909000000006,0.64
4,10.1,-126.27599,42,0.35955637700000054,0.59999996
5,10.4,-141.47198,42,0.37740540799999955,0.48
6,10.1,-49.36,42,0.36758150900000075,0.76
7,10.1,-111.312,42,0.3762815530000001,0.48
8,10.4,-63.896,42,0.3303511229999998,0.71999997
9,9.8,-82.092,42,0.32930029599999955,0.56
10,10.7,-138.028,42,0.31983932499999845,0.48
11,10.1,-91.768005,42,0.356282062,0.68
12,10.4,-93.827995,42,0.408382327,0.44
13,10.7,-167.97198,42,0.3658735610000008,0.48
14,10.1,-139.568,42,0.39493802099999975,0.35999998
15,11.0,-165.5,42,0.38570740699999995,0.48
16,10.7,-118.843994,42,0.39171691499999994,0.48
17,10.4,-135.956,42,0.38135965800000093,0.56
18,10.4,-65.152,42,0.3586946519999987,0.76
19,10.1,-168.11601,42,0.3299747599999989,0.44
20,10.7,-139.924,42,0.35728245700000016,0.52
21,10.1,-168.31201,42,0.37351766299999944,0.52
22,10.7,-109.663994,42,0.3969642520000001,0.52
23,10.7,-79.892,42,0.3473177679999999,0.64
24,10.7,-81.14,42,0.4043415920000015,0.59999996
25,10.7,-216.07199,42,0.35948444399999957,0.39999998
26,10.4,-137.768,42,0.3778319589999981,0.44
27,10.4,-153.99599,42,0.37543121400000246,0.52
28,10.1,-96.87599,42,0.3876374680000012,0.68
29,10.4,-95.74,42,0.40049892500000084,0.59999996
30,9.8,-128.43199,42,0.3982075459999983,0.52
31,10.1,-138.07599,42,0.3827446810000019,0.52
32,10.7,-82.948,42,0.37253906600000164,0.52
33,10.4,-139.45999,42,0.3078327389999984,0.52
34,10.4,-197.972,42,0.32943004399999865,0.35999998
35,10.1,-35.928,42,0.3475863760000024,0.79999995
36,10.4,-64.436,42,0.38078283900000187,0.71999997
37,10.1,-124.92799,42,0.3814273159999999,0.48
38,10.1,-94.472,42,0.38775192599999997,0.59999996
39,10.4,-126.392,42,0.36022177299999925,0.59999996
40,10.1,-129.01201,42,0.37946691299999813,0.59999996
41,10.1,-126.70799,42,0.3728599790000011,0.59999996
42,10.1,-112.744,42,0.3592208350000021,0.64
43,10.4,-109.536,42,0.3841580449999995,0.64
44,10.1,-124.10399,42,0.3755639149999972,0.56
45,10.1,-156.176,42,0.38120237299999715,0.48
46,10.4,-50.66,42,0.36204954200000117,0.76
47,10.4,-138.29199,42,0.3452178779999997,0.59999996
48,10.1,-125.54,42,0.38024123499999973,0.59999996
49,10.1,-113.51601,42,0.37651712999999987,0.59999996
50,9.8,-153.95999,42,0.38763335799999865,0.32
51,10.1,-142.888,42,0.3644268530000012,0.48
52,9.8,-65.939995,42,0.3648598100000022,0.68
53,10.1,-39.072002,42,0.3678116419999995,0.59999996
54,9.8,-96.764,42,0.3767173039999996,0.56
55,10.4,-91.46,42,0.36849876800000203,0.68
56,9.8,-169.19199,42,0.3889641449999992,0.44
57,9.8,-185.324,42,0.3241246760000003,0.39999998
58,10.7,-183.332,42,0.3556716850000008,0.44
59,10.4,-125.004,42,0.3618139730000003,0.52
60,10.1,-95.612,42,0.3753726919999991,0.64
61,10.7,-112.448,42,0.38563032500000105,0.59999996
62,10.1,-141.896,42,0.36532042999999703,0.56
63,10.4,-96.687996,42,0.3228450090000017,0.68
64,10.1,-94.172,42,0.36922876899999935,0.64
65,10.7,-37.56,42,0.2967399109999995,0.68
66,-2.4,-347.08,42,0.3708543930000019,0.0
67,-2.4,-350.876,42,0.3957937859999987,0.0
68,-2.2,-338.608,42,0.3779733020000009,0.0
69,-2.2,-250.15201,42,0.37853846299999816,0.0
70,-0.6,-258.956,42,0.396217649999997,0.0
71,-0.6,-235.91602,42,0.34064825800000165,0.0
72,-0.6,-264.392,42,0.3787389000000019,0.0
73,-0.6,-263.488,42,0.33927464199999946,0.0
74,-0.6,-279.844,42,0.237185427,0.0
75,-0.6,-229.34798,42,0.3641443360000025,0.0
76,-0.6,-293.792,42,0.28491223999999704,0.0
77,-0.6,-263.928,42,0.388401733000002,0.0
78,-0.6,-249.72,42,0.4065981170000015,0.0
79,-0.6,-281.32797,42,0.32084941800000166,0.0
80,-0.6,-282.012,42,0.36865851900000024,0.0
81,-0.6,-278.24802,42,0.37784178399999746,0.0
82,-0.6,-243.78,42,0.3940349949999984,0.0
83,-0.6,-276.98798,42,0.365295261,0.0
84,-0.6,-248.688,42,0.387643611999998,0.0
85,-0.6,-261.932,42,0.39135008899999946,0.0
86,-0.6,-264.86798,42,0.3662744769999975,0.0
87,-0.6,-246.316,42,0.38963972399999847,0.0
88,-0.6,-262.168,42,0.38305821400000184,0.0
89,-0.6,-262.80002,42,0.3671063210000014,0.0
90,-0.6,-262.9,42,0.3976310679999955,0.0
91,-0.4,-270.284,42,0.41370091599999625,0.0
92,-0.4,-259.52,42,0.3571156240000022,0.0
93,-0.4,-271.14798,42,0.3836364419999967,0.0
94,-0.4,-287.65598,42,0.3666688050000033,0.0
95,-0.4,-270.916,42,0.3766116700000026,0.0
96,-0.4,-250.63602,42,0.3716074969999994,0.0
97,-0.4,-278.484,42,0.3760510480000008,0.0
98,-0.4,-268.452,42,0.3604013739999985,0.0
99,-0.4,-268.692,42,0.37772345300000154,0.0
