generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-67.10393,42,0.7341646760000002,0.0
1,0.6,-163.24706,42,0.5162727180000015,0.0
2,0.9,-53.745106,42,0.4857065509999998,0.0
3,0.9,-117.51177,42,0.48519367599999974,0.0
4,0.9,-59.954906,42,0.5135937659999996,0.0
5,0.9,-65.12942,42,0.4932674420000005,0.0
6,0.9,-15.307844,42,0.5102415980000004,0.0
7,0.9,-38.411766,42,0.5423201120000005,0.0
8,0.9,-59.9353,42,0.5079053049999995,0.0
9,0.9,-67.880394,42,0.417546999999999,0.0
10,0.9,-38.156868,42,0.5518427300000006,0.0
11,0.9,-37.79216,42,0.5135478950000003,0.0
12,0.9,-22.670591,42,0.5183965820000012,0.0
13,0.9,-22.82353,42,0.5487612409999993,0.0
14,0.9,-37.31373,42,0.4950949179999995,0.0
15,0.9,-83.0,42,0.4719822039999997,0.0
16,0.9,-67.778435,42,0.5477814820000013,0.0
17,0.9,-76.51569,42,0.4972121919999992,0.0
18,1.5,-53.101967,42,0.5053574259999998,0.0
19,1.5,-23.050982,42,0.4948436640000011,0.0
20,1.5,-226.31766,42,0.5095441580000006,0.0
21,1.5,-157.28238,42,0.4876835110000002,0.0
22,1.5,-128.93335,42,0.4753865140000002,0.0
23,1.5,-91.34314,42,0.5254662219999986,0.0
24,1.5,-100.10785,42,0.49182245200000096,0.0
25,1.5,-129.60393,42,0.5254264370000001,0.0
26,1.5,-106.73726,42,0.5039469830000023,0.0
27,1.5,-100.74119,42,0.5328245920000008,0.0
28,1.8,-70.63138,42,0.478427442000001,0.0
29,1.8,-77.02354,42,0.5160941629999982,0.0
30,0.9,-50.53922,42,0.5297010670000013,0.0
31,1.5,-15.3607855,42,0.5550328829999991,0.0
32,1.5,-44.5451,42,0.5560605970000019,0.0
33,1.5,-6.0137258,42,0.5595361889999992,0.0
34,1.5,-36.83922,42,0.581322771,0.0
35,1.5,-37.229416,42,0.572189440999999,0.0
36,1.5,-20.958824,42,0.5427173259999982,0.0
37,1.5,-22.143139,42,0.551228622,0.0
38,1.5,-21.254902,42,0.5467520540000024,0.0
39,1.5,-14.029412,42,0.5412419340000021,0.0
40,1.5,-21.162746,42,0.5225411030000018,0.0
41,2.1,-36.415688,42,0.5465702049999983,0.0
42,2.1,-49.560787,42,0.555967356,0.0
43,2.1,-92.0098,42,0.5824768790000014,0.0
44,2.1,-88.150986,42,0.5707524090000007,0.0
45,2.1,-122.70589,42,0.5534475709999995,0.0
46,2.7,-107.84118,42,0.5494503590000015,0.0
47,2.7,-137.28236,42,0.5703330149999957,0.0
48,2.7,-84.968636,42,0.5857357989999983,0.0
49,2.7,-73.16275,42,0.5636321839999994,0.0
50,2.7,-102.176476,42,0.5680170800000042,0.0
51,2.7,-79.47452,42,0.5220064080000029,0.0
52,2.7,-58.129417,42,0.5619718680000005,0.0
53,2.7,-78.51961,42,0.5795106580000038,0.0
54,2.7,-92.31569,42,0.5722266470000008,0.0
55,2.7,-50.527454,42,0.5357101860000029,0.0
56,2.7,-93.02354,42,0.5793163860000021,0.0
57,2.7,-102.07844,42,0.5711868659999979,0.0
58,2.7,-93.33138,42,0.5374913579999969,0.0
59,2.7,-72.14706,42,0.5638041049999956,0.0
60,2.7,-57.76471,42,0.5527542270000012,0.0
61,2.7,-93.59216,42,0.5548984919999995,0.0
62,2.7,-50.409813,42,0.5574610729999989,0.0
63,2.7,-62.405888,42,0.5749766169999972,0.0
64,2.7,-56.703922,42,0.5163383289999999,0.0
65,2.7,-85.45883,42,0.5404596520000027,0.0
66,2.7,-86.200005,42,0.5352869649999974,0.0
67,2.7,-63.850986,42,0.5804512590000002,0.0
68,2.7,-86.001976,42,0.5577030180000051,0.0
69,2.7,-35.509808,42,0.5377368860000047,0.0
70,2.7,-100.129425,42,0.5390242470000004,0.0
71,2.7,-87.86275,42,0.5612638469999993,0.0
72,2.7,-74.39609,42,0.5536615669999989,0.0
73,2.7,-70.36863,42,0.5405225270000003,0.0
74,2.7,-69.39804,42,0.5567276020000023,0.0
75,2.7,-55.72549,42,0.5868400800000018,0.0
76,2.7,-59.00392,42,0.5491381820000001,0.0
77,2.7,-85.94118,42,0.5497833290000003,0.0
78,2.7,-115.490204,42,0.556148456999999,0.0
79,2.7,-78.18628,42,0.5010328319999999,0.0
80,2.8,-79.149025,42,0.5626878830000024,0.0
81,2.8,-78.11765,42,0.5234179170000033,0.0
82,2.8,-128.91568,42,0.5513563720000008,0.0
83,3.9,-117.81962,42,0.5828266509999978,0.0
84,3.9,-136.20981,42,0.5690940630000014,0.0
85,3.9,-65.201965,42,0.5447610449999942,0.0
86,3.9,-77.44706,42,0.5605554900000058,0.0
87,3.9,-78.1902,42,0.5744350230000066,0.0
88,3.9,-79.00197,42,0.5670835319999981,0.0
89,3.9,-106.27647,42,0.5607834660000037,0.0
90,3.9,-97.486275,42,0.5542842010000015,0.0
91,3.9,-78.23334,42,0.5289069649999973,0.0
92,3.9,-43.698044,42,0.5341126110000047,0.0
93,3.9,-72.03529,42,0.565429727999998,0.0
94,3.9,-78.50392,42,0.5763315450000022,0.0
95,3.9,-49.901962,42,0.5767344610000009,0.0
96,3.9,-77.82549,42,0.5866772440000005,0.0
97,3.9,-35.364708,42,0.5600650909999985,0.0
98,3.9,-35.5,42,0.5543359189999961,0.0
99,3.9,-95.9549,42,0.5816131179999999,0.0
