generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-85.228004,42,0.47303355699999994,0.59999996
1,9.8,-144.66,42,0.35756454000000026,0.52
2,9.8,-159.736,42,0.3522205190000012,0.52
3,9.8,-83.628,42,0.37340946399999986,0.71999997
4,10.4,-69.076,42,0.3437522279999996,0.68
5,9.8,-110.02799,42,0.37151091299999983,0.59999996
6,10.4,-51.615993,42,0.368955519,0.71999997
7,10.1,-114.828,42,0.35715328000000035,0.56
8,9.8,-96.035995,42,0.3601100870000007,0.68
9,9.8,-126.936,42,0.39118721999999906,0.59999996
10,9.8,-81.372,42,0.376382499,0.76
11,10.1,-97.564,42,0.3909016689999998,0.64
12,9.8,-220.93199,42,0.39622873899999966,0.35999998
13,9.8,-112.715996,42,0.374861224,0.56
14,9.8,-98.24,42,0.3709499740000002,0.68
15,9.8,-173.836,42,0.3545832700000009,0.52
16,10.4,-52.376003,42,0.3608781709999995,0.71999997
17,10.1,-141.832,42,0.3371861589999998,0.59999996
18,10.4,-82.092,42,0.349718192000001,0.68
19,9.5,-82.412,42,0.3434228820000005,0.76
20,10.7,-97.31199,42,0.36546353399999987,0.71999997
21,10.1,-65.327995,42,0.34398228099999884,0.79999995
22,10.7,-126.82,42,0.3605857859999997,0.59999996
23,10.4,-110.815994,42,0.37761485800000116,0.64
24,10.1,-112.392,42,0.4088815029999999,0.59999996
25,-324.0,-373.292,42,0.37195698900000096,0.0
26,-0.9,-355.288,42,0.3786276969999989,0.0
27,-0.9,-353.532,42,0.3430999820000018,0.0
28,-0.9,-307.524,42,0.37751628599999876,0.0
29,-0.9,-236.69199,42,0.38343268899999927,0.0
30,-0.9,-240.15599,42,0.3828281750000002,0.0
31,-0.9,-211.76399,42,0.36730123299999917,0.0
32,-0.9,-279.168,42,0.3450594460000005,0.0
33,-0.9,-209.324,42,0.3511153990000011,0.0
34,-0.9,-223.51599,42,0.3518478949999988,0.0
35,-0.9,-268.54,42,0.4035541510000016,0.0
36,-0.9,-238.44798,42,0.3788338240000009,0.0
37,-0.9,-271.728,42,0.28946003799999787,0.0
38,-0.9,-207.41599,42,0.36798786800000016,0.0
39,-0.9,-287.704,42,0.3528661910000004,0.0
40,-0.9,-211.77599,42,0.32039221099999793,0.0
41,-0.9,-241.804,42,0.37817519500000074,0.0
42,-0.9,-192.28801,42,0.36686544799999865,0.0
43,-0.9,-179.83601,42,0.38004255699999945,0.0
44,-0.9,-210.27599,42,0.34963977700000015,0.0
45,-0.9,-207.15999,42,0.3111482890000019,0.0
46,-0.9,-226.424,42,0.3904540840000017,0.0
47,-0.9,-244.35199,42,0.3489731270000007,0.0
48,-0.9,-223.51599,42,0.409430363000002,0.0
49,-0.9,-226.364,42,0.34815098700000036,0.0
50,-0.9,-179.48398,42,0.38277465000000177,0.0
51,-0.9,-258.36,42,0.36036,0.0
52,-0.9,-182.56,42,0.31486231699999934,0.0
53,-0.9,-223.54,42,0.37956195199999954,0.0
54,-0.9,-251.148,42,0.3649784220000001,0.0
55,-0.9,-198.05199,42,0.333969402000001,0.0
56,-0.9,-242.81198,42,0.3152935140000004,0.0
57,-0.9,-164.47202,42,0.3823023069999998,0.0
58,-0.9,-181.63199,42,0.3760032389999992,0.0
59,-0.9,-196.256,42,0.25589597100000105,0.0
60,-0.9,-180.27998,42,0.27535788399999817,0.0
61,-0.9,-208.376,42,0.2791419839999989,0.0
62,-0.9,-253.628,42,0.3657028209999993,0.0
63,-0.9,-223.472,42,0.37859979799999977,0.0
64,-0.9,-254.63199,42,0.3421077379999993,0.0
65,-0.9,-225.57599,42,0.29153483400000013,0.0
66,-0.9,-208.384,42,0.367685968,0.0
67,-0.9,-253.248,42,0.3525533559999978,0.0
68,-0.9,-193.17198,42,0.4006628330000055,0.0
69,-0.9,-238.69598,42,0.4009289679999952,0.0
70,-0.9,-226.23999,42,0.4037867109999951,0.0
71,-0.9,-241.804,42,0.38159674700000323,0.0
72,-0.9,-271.672,42,0.37679496400000545,0.0
73,-0.9,-255.37999,42,0.38524858399999573,0.0
74,-0.9,-253.216,42,0.38791942099999943,0.0
75,-0.9,-255.53198,42,0.3456556120000016,0.0
76,-0.9,-210.31601,42,0.3547938750000057,0.0
77,-0.9,-243.624,42,0.363414628000001,0.0
78,-0.9,-256.97598,42,0.3625421559999964,0.0
79,-0.9,-196.17198,42,0.3667812869999949,0.0
80,-0.9,-237.65999,42,0.37959137200000015,0.0
81,-0.9,-271.63202,42,0.3519987000000029,0.0
82,-0.9,-257.34,42,0.3859287120000019,0.0
83,-0.9,-241.064,42,0.38823554100000024,0.0
84,-0.9,-177.868,42,0.39599265700000075,0.0
85,-0.9,-210.544,42,0.39383620099999916,0.0
86,-0.9,-211.336,42,0.35794798100000236,0.0
87,-0.9,-208.99599,42,0.34842219600000135,0.0
88,-0.9,-191.828,42,0.3865859049999969,0.0
89,-0.9,-225.76398,42,0.37975117100000233,0.0
90,-0.9,-209.82397,42,0.3975280420000047,0.0
91,-0.9,-208.75601,42,0.37407876799999684,0.0
92,-0.9,-210.616,42,0.3422112199999958,0.0
93,-0.9,-222.59198,42,0.2737705770000005,0.0
94,-0.9,-177.24799,42,0.2775479590000032,0.0
95,-0.9,-222.97198,42,0.3857859700000006,0.0
96,-0.9,-228.77599,42,0.3703782359999934,0.0
97,-0.9,-181.756,42,0.3863812660000008,0.0
98,-0.9,-224.76399,42,0.36772705599999966,0.0
99,-0.9,-161.18,42,0.38445223099999737,0.0
