generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-130.08398,42,0.44842628200000023,0.56
1,9.5,-99.107994,42,0.3154820659999995,0.59999996
2,10.1,-80.36399,42,0.3721854810000007,0.76
3,10.1,-80.572,42,0.3559698900000008,0.76
4,10.1,-95.968,42,0.37571866500000084,0.68
5,10.1,-109.06799,42,0.4005055440000014,0.68
6,10.1,-108.408005,42,0.3539297510000008,0.68
7,10.1,-154.044,42,0.3549905199999994,0.52
8,10.1,-96.44399,42,0.3891817369999995,0.71999997
9,10.1,-95.464005,42,0.37824022100000043,0.71999997
10,10.1,-199.93199,42,0.3703720920000002,0.44
11,10.4,-113.02799,42,0.37512660099999984,0.59999996
12,10.1,-155.53201,42,0.39930705300000113,0.56
13,10.1,-158.13599,42,0.3984482269999994,0.52
14,10.1,-66.91599,42,0.39291651099999925,0.76
15,10.1,-138.044,42,0.3530170540000004,0.59999996
16,9.8,-141.424,42,0.35763409599999996,0.52
17,10.7,-154.768,42,0.36044187300000097,0.52
18,10.1,-126.48801,42,0.30738697900000034,0.59999996
19,10.1,-81.284,42,0.32622500299999935,0.71999997
20,10.1,-139.97198,42,0.3729380349999989,0.56
21,11.0,-197.83199,42,0.38178734200000086,0.32
22,10.4,-124.771996,42,0.3584872350000001,0.64
23,10.4,-96.523994,42,0.3734564460000005,0.68
24,10.4,-126.324,42,0.370981828999998,0.59999996
25,10.1,-94.83999,42,0.3455482960000005,0.68
26,10.4,-202.43599,42,0.3285106230000032,0.44
27,10.4,-92.616,42,0.32121593299999773,0.59999996
28,10.4,-96.484,42,0.31644393699999895,0.64
29,10.1,-123.936,42,0.3063723869999997,0.64
30,-2.7,-345.816,42,0.31979582399999984,0.0
31,-2.7,-330.408,42,0.2593843879999973,0.0
32,-2.7,-276.304,42,0.28922404100000065,0.0
33,-2.7,-262.988,42,0.3412639800000008,0.0
34,-2.7,-264.38,42,0.3761542149999997,0.0
35,-2.7,-265.512,42,0.39936355500000076,0.0
36,-2.7,-247.92801,42,0.3568295110000008,0.0
37,-2.7,-236.58002,42,0.3569738220000005,0.0
38,-2.7,-246.17601,42,0.38118186899999884,0.0
39,-2.5,-207.088,42,0.38965075800000193,0.0
40,-2.5,-237.624,42,0.39691989800000016,0.0
41,-2.5,-283.15198,42,0.4016332219999974,0.0
42,-0.4,-269.488,42,0.3961053529999994,0.0
43,-0.4,-266.86,42,0.39364026199999813,0.0
44,-0.4,-240.77602,42,0.38912607500000007,0.0
45,-0.4,-212.13199,42,0.3617296060000008,0.0
46,-0.4,-210.412,42,0.3692339070000017,0.0
47,-0.4,-251.328,42,0.3876499740000021,0.0
48,-0.4,-211.48,42,0.33491710100000205,0.0
49,-0.4,-193.676,42,0.3887648850000005,0.0
50,9.7,-175.728,42,0.3858026259999967,0.04
51,9.7,-238.844,42,0.40291414500000045,0.04
52,9.7,-276.87598,42,0.365650801000001,0.08
53,9.7,-238.616,42,0.36734785999999886,0.12
54,9.7,-258.32397,42,0.3728923590000015,0.16
55,9.7,-249.04799,42,0.4054856340000015,0.19999999
56,9.7,-263.688,42,0.3513306810000003,0.19999999
57,9.7,-234.81999,42,0.3203209309999977,0.19999999
58,9.7,-261.29602,42,0.3918326109999981,0.19999999
59,9.7,-233.548,42,0.35803208700000155,0.32
60,9.7,-277.076,42,0.34468797599999945,0.19999999
61,9.7,-278.91998,42,0.3465783259999995,0.19999999
62,9.7,-292.97598,42,0.36183660499999704,0.19999999
63,9.7,-250.46799,42,0.378698742000001,0.24
64,9.7,-251.908,42,0.3724067489999996,0.19999999
65,9.7,-266.416,42,0.3925949250000009,0.19999999
66,9.7,-290.07602,42,0.3867053349999985,0.19999999
67,9.7,-262.97598,42,0.3610390290000005,0.19999999
68,9.7,-232.116,42,0.34344628800000265,0.28
69,9.7,-280.296,42,0.3999004810000031,0.24
70,9.7,-245.908,42,0.4075794420000065,0.24
71,9.7,-262.31598,42,0.3735547990000043,0.24
72,9.7,-247.384,42,0.3252366020000039,0.24
73,9.7,-234.144,42,0.3450935709999996,0.24
74,9.7,-274.792,42,0.352240553999998,0.19999999
75,9.7,-251.204,42,0.3610053529999959,0.24
76,9.7,-223.104,42,0.34751083799999805,0.24
77,9.7,-243.71599,42,0.32583959000000107,0.24
78,9.7,-276.828,42,0.33113975799999906,0.19999999
79,9.7,-236.036,42,0.4380565479999987,0.19999999
80,9.7,-262.4,42,0.39426444800000127,0.28
81,9.7,-244.47198,42,0.3928506820000024,0.24
82,9.7,-233.65599,42,0.36875290899999413,0.28
83,9.7,-232.34,42,0.3683886349999952,0.19999999
84,9.7,-248.64,42,0.35359865699999915,0.19999999
85,9.7,-190.35997,42,0.414102426999996,0.39999998
86,9.7,-262.936,42,0.38649397999999735,0.24
87,9.7,-264.66397,42,0.39890046700000426,0.24
88,9.7,-292.44,42,0.368659461,0.19999999
89,9.7,-276.044,42,0.30679997600000064,0.19999999
90,9.7,-249.324,42,0.3605834799999954,0.19999999
91,9.7,-260.516,42,0.3837924989999948,0.19999999
92,9.7,-245.98,42,0.38751860100000357,0.24
93,9.7,-267.336,42,0.3523359060000004,0.19999999
94,9.7,-230.19601,42,0.39754421399999984,0.28
95,9.7,-235.65999,42,0.3860319489999995,0.19999999
96,9.7,-247.63199,42,0.345083417000005,0.19999999
97,9.7,-258.47998,42,0.37937489400000146,0.24
98,9.7,-279.348,42,0.36511562399999775,0.24
99,9.7,-279.464,42,0.37996218699999673,0.24
