generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-70.012,42,0.14289814700000036,0.59999996
1,10.1,-52.088,42,0.11559719999999984,0.79999995
2,9.8,-92.70799,42,0.10268887100000068,0.71999997
3,9.5,-156.284,42,0.12745740499999947,0.56
4,10.1,-68.36,42,0.09898112800000014,0.71999997
5,10.1,-113.11201,42,0.11326955700000063,0.56
6,10.1,-128.14,42,0.13336804700000027,0.59999996
7,9.8,-66.58,42,0.11774857099999991,0.76
8,9.8,-96.579994,42,0.11978058299999983,0.68
9,10.7,-169.824,42,0.12134936300000021,0.52
10,9.8,-125.924,42,0.12915119200000014,0.56
11,10.4,-91.131996,42,0.1110194120000001,0.64
12,9.8,-91.728,42,0.14352663499999974,0.68
13,10.1,-80.144,42,0.10948829199999999,0.68
14,10.1,-112.416,42,0.0950394250000004,0.56
15,10.1,-113.292,42,0.09924390699999996,0.52
16,9.8,-82.412,42,0.13128947800000024,0.52
17,10.4,-82.476,42,0.12642659399999978,0.71999997
18,10.1,-136.94,42,0.12049286299999906,0.48
19,10.4,-95.704,42,0.1045005020000005,0.59999996
20,9.8,-140.75198,42,0.11319575599999965,0.59999996
21,10.1,-124.572,42,0.11615486999999902,0.56
22,9.8,-97.56799,42,0.11774196000000003,0.52
23,9.8,-110.42801,42,0.11401202000000055,0.64
24,9.8,-68.088005,42,0.11142901000000016,0.59999996
25,10.1,-124.18,42,0.11766379100000002,0.56
26,10.1,-110.764,42,0.1054862700000001,0.59999996
27,9.5,-82.584,42,0.09680673899999981,0.71999997
28,9.8,-96.948,42,0.12014346299999978,0.59999996
29,9.5,-127.768005,42,0.10138817799999877,0.56
30,9.8,-155.312,42,0.1154389689999995,0.52
31,10.1,-81.048004,42,0.11633990300000008,0.76
32,9.8,-128.17198,42,0.09631799900000004,0.64
33,10.7,-114.42799,42,0.09964511999999992,0.64
34,10.1,-97.299995,42,0.11291918899999942,0.71999997
35,11.3,-113.675995,42,0.1132943080000004,0.68
36,9.8,-82.024,42,0.1195595359999988,0.71999997
37,10.4,-126.54,42,0.12307386999999892,0.59999996
38,9.5,-50.027996,42,0.12511466599999999,0.79999995
39,9.8,-82.588,42,0.12150319499999895,0.64
40,9.5,-108.119995,42,0.12410206600000073,0.59999996
41,9.8,-97.10801,42,0.12487522400000017,0.68
42,10.7,-52.572002,42,0.11014544200000032,0.56
43,10.4,-139.72398,42,0.11602684800000063,0.56
44,9.5,-145.43599,42,0.09751621200000038,0.48
45,10.1,-94.552,42,0.1194022359999991,0.71999997
46,10.1,-98.243996,42,0.09808900200000004,0.44
47,10.1,-123.54,42,0.09980787599999985,0.56
48,9.8,-82.908,42,0.09381429299999944,0.71999997
49,10.4,-82.244,42,0.0967456079999991,0.64
50,10.1,-155.588,42,0.09680104000000078,0.35999998
51,9.8,-110.33599,42,0.11681231400000058,0.59999996
52,10.1,-184.66399,42,0.11004764099999953,0.39999998
53,10.1,-143.2,42,0.0968804830000014,0.48
54,10.1,-137.95999,42,0.11553434699999876,0.59999996
55,10.1,-51.964005,42,0.13074049999999993,0.76
56,10.1,-170.16,42,0.11213223399999883,0.44
57,10.4,-124.68399,42,0.11848264300000011,0.64
58,9.8,-94.939995,42,0.11777671699999992,0.64
59,10.1,-155.66399,42,0.11241100800000048,0.52
60,9.8,-97.663994,42,0.11996794999999949,0.71999997
61,10.1,-112.936005,42,0.09633330900000026,0.59999996
62,9.8,-80.136,42,0.11248355400000065,0.71999997
63,10.4,-80.023994,42,0.09542648899999939,0.59999996
64,10.1,-112.864,42,0.09635955999999979,0.59999996
65,10.1,-141.588,42,0.1285085919999993,0.52
66,-0.9,-350.928,42,0.1090597019999997,0.0
67,-0.9,-336.436,42,0.11647662400000058,0.0
68,-0.9,-260.728,42,0.12104687499999933,0.0
69,-0.9,-265.764,42,0.11274023,0.0
70,-0.9,-283.292,42,0.09631514900000049,0.0
71,-0.9,-227.65999,42,0.11282721799999962,0.0
72,-0.9,-280.664,42,0.13236075400000047,0.0
73,-0.9,-266.336,42,0.11081608599999981,0.0
74,-0.4,-231.26398,42,0.11644923600000112,0.0
75,-0.4,-219.65999,42,0.11302228699999972,0.0
76,-0.4,-193.02798,42,0.11293166599999971,0.0
77,-0.4,-223.63199,42,0.12560927300000024,0.0
78,-0.4,-268.5,42,0.09931618699999945,0.0
79,-0.4,-208.37599,42,0.09295340999999979,0.0
80,-0.4,-266.696,42,0.11526401600000113,0.0
81,-0.4,-234.756,42,0.12098092999999999,0.0
82,-0.4,-252.05199,42,0.09431401299999997,0.0
83,-0.4,-250.99599,42,0.11500128900000028,0.0
84,-0.4,-253.244,42,0.11654575400000056,0.0
85,-0.4,-208.47198,42,0.10853438799999893,0.0
86,-0.4,-236.724,42,0.09915852999999863,0.0
87,-0.4,-233.07599,42,0.10150796199999945,0.0
88,-0.4,-220.388,42,0.0974382630000008,0.0
89,-0.4,-266.264,42,0.11502415700000057,0.0
90,-0.4,-240.34398,42,0.11526238100000086,0.0
91,-0.4,-251.68398,42,0.10199438000000072,0.0
92,-0.4,-266.608,42,0.10032833300000021,0.0
93,-0.4,-249.43199,42,0.09484466199999986,0.0
94,-0.4,-192.93599,42,0.10092974899999874,0.0
95,-0.4,-225.5,42,0.11825213199999851,0.0
96,-0.4,-254.15201,42,0.10596545199999952,0.0
97,-0.4,-268.52,42,0.12108379600000063,0.0
98,-0.4,-208.828,42,0.09687275699999987,0.0
99,-0.4,-221.824,42,0.11791827600000104,0.0
