generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-55.325996,42,0.9833249049999999,0.0
1,0.9,-136.301,42,0.46870710900000034,0.0
2,0.9,-23.618,42,0.4794804129999992,0.0
3,0.9,-23.586,42,0.4324441280000002,0.0
4,0.9,-23.17,42,0.4666112739999999,0.0
5,0.9,-11.803999,42,0.4409573680000012,0.0
6,0.9,-11.747001,42,0.44660579600000005,0.0
7,0.9,-23.17,42,0.4736448520000014,0.0
8,0.9,-34.959,42,0.42780142099999985,0.0
9,0.9,-19.09,42,0.42530412500000025,0.0
10,1.5,-64.072,42,0.6188117819999999,0.0
11,1.5,-92.451,42,0.5645193310000014,0.0
12,2.2,-159.129,42,0.41464809900000077,0.0
13,2.7,-224.82098,42,0.4858110319999991,0.0
14,2.7,-125.99,42,0.6059698260000008,0.0
15,2.7,-171.39499,42,0.3510241020000002,0.0
16,2.7,-153.218,42,0.26916604299999847,0.0
17,2.8,-141.714,42,0.24820238799999927,0.0
18,2.8,-142.45801,42,0.5290363930000019,0.0
19,13.3,-182.95,42,0.2717051149999996,0.02
20,13.3,-129.459,42,0.28747420599999884,0.02
21,13.3,-155.789,42,0.3815699180000003,0.08
22,13.3,-97.682,42,0.3584147800000004,0.08
23,13.3,-100.426,42,0.5274308760000004,0.089999996
24,13.3,-133.65,42,0.6477752159999994,0.089999996
25,13.3,-133.415,42,0.436468854000001,0.099999994
26,13.3,-115.325,42,0.5867823389999991,0.06
27,13.3,-116.876,42,0.6482900980000004,0.08
28,13.3,-111.801,42,0.43715369499999923,0.089999996
29,13.3,-103.24101,42,0.39856351000000245,0.11
30,13.3,-126.594,42,0.4507140519999986,0.089999996
31,13.3,-142.259,42,0.6239855809999995,0.06
32,13.3,-75.731,42,0.4542559780000026,0.089999996
33,13.3,-140.901,42,0.35420943500000135,0.06
34,13.3,-150.919,42,0.6161556300000015,0.089999996
35,13.3,-143.615,42,0.5661595940000019,0.08
36,13.3,-104.23801,42,0.40046081599999894,0.06
37,13.3,-115.836006,42,0.6403142480000028,0.07
38,13.3,-97.695,42,0.48521035100000276,0.08
39,13.3,-110.938,42,0.4132870709999992,0.08
40,13.3,-115.36,42,0.43827984099999995,0.049999997
41,13.3,-112.024,42,0.43711624699999874,0.089999996
42,13.3,-115.014,42,0.5966515229999985,0.08
43,13.3,-93.56801,42,0.4499038110000022,0.08
44,13.3,-144.944,42,0.39315724400000107,0.08
45,13.3,-155.591,42,0.6327445659999995,0.08
46,13.3,-123.12701,42,0.49412347700000225,0.08
47,13.3,-118.938,42,0.4198656820000011,0.049999997
48,13.3,-125.2,42,0.615501064,0.08
49,13.3,-137.277,42,0.573825541000005,0.099999994
50,13.3,-104.639,42,0.41579404999999525,0.08
51,13.3,-78.172,42,0.6357734460000017,0.089999996
52,13.3,-96.725,42,0.49245932999999553,0.07
53,13.3,-111.742,42,0.41028603899999894,0.06
54,13.3,-104.305,42,0.6080311649999999,0.08
55,13.3,-100.18101,42,0.49104140499999716,0.089999996
56,13.3,-158.602,42,0.40107216900000253,0.06
57,13.3,-93.35801,42,0.6288787460000052,0.049999997
58,13.3,-114.050995,42,0.44051595999999904,0.11
59,13.3,-114.77201,42,0.43151473399999674,0.07
60,13.3,-129.114,42,0.38732846199999926,0.07
61,13.3,-119.426,42,0.6501957870000012,0.07
62,13.3,-126.751015,42,0.4663481549999986,0.08
63,13.3,-115.987,42,0.382947491000003,0.06
64,13.3,-137.506,42,0.6636773480000002,0.06
65,13.3,-154.77602,42,0.45995191800000157,0.07
66,13.3,-115.444,42,0.443636467999994,0.07
67,13.3,-122.879,42,0.4177808720000016,0.06
68,13.3,-115.11601,42,0.6542842369999988,0.07
69,13.3,-93.65301,42,0.5175379579999984,0.07
70,13.3,-129.751,42,0.4137481160000007,0.099999994
71,13.3,-104.18301,42,0.40535926300000114,0.089999996
72,13.3,-115.897,42,0.6611540600000012,0.049999997
73,13.3,-126.91201,42,0.5995237039999992,0.089999996
74,13.3,-118.119,42,0.48105555299999736,0.08
75,13.3,-122.938,42,0.41940540299999896,0.07
76,13.3,-104.279,42,0.6060453579999958,0.099999994
77,13.3,-112.29199,42,0.6048477960000014,0.08
78,13.3,-104.896,42,0.5722437229999997,0.049999997
79,13.3,-100.152,42,0.4597090179999981,0.06
80,13.3,-97.67801,42,0.4195028570000048,0.049999997
81,13.3,-112.209,42,0.6546663659999936,0.08
82,13.3,-112.258,42,0.5734520469999964,0.08
83,13.3,-107.644005,42,0.4479901030000022,0.08
84,13.3,-152.058,42,0.4707198099999985,0.06
85,13.3,-93.2,42,0.4147385039999989,0.13
86,13.3,-133.745,42,0.5919282899999985,0.08
87,13.3,-126.96701,42,0.6080824699999994,0.06
88,13.3,-133.54,42,0.5711762720000024,0.11
89,13.3,-126.394005,42,0.47553566599999897,0.07
90,13.3,-100.440994,42,0.47908442399999984,0.099999994
91,13.3,-104.07099,42,0.43670482499999963,0.11
92,13.3,-123.685,42,0.5822088689999987,0.07
93,13.3,-107.295,42,0.6061220149999968,0.13
94,13.3,-130.918,42,0.43975076499999943,0.07
95,13.3,-123.286,42,0.41510135799999404,0.08
96,13.3,-125.549,42,0.5767758769999958,0.089999996
97,13.3,-117.32101,42,0.5922346090000019,0.089999996
98,13.3,-119.53701,42,0.41955940900000144,0.07
99,13.3,-112.163,42,0.5144165840000028,0.099999994
