generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-55.325996,42,0.9479022709999998,0.0
1,0.9,-136.299,42,0.5626652710000011,0.0
2,0.9,-23.618,42,0.48461194599999935,0.0
3,0.9,-23.586,42,0.42602855699999864,0.0
4,0.9,-23.17,42,0.5943880679999989,0.0
5,0.9,-11.803999,42,0.5758245320000004,0.0
6,0.9,-11.747001,42,0.5330023829999995,0.0
7,0.9,-23.17,42,0.4854408759999984,0.0
8,0.9,-34.959,42,0.44841223400000096,0.0
9,0.9,-19.09,42,0.3792605620000007,0.0
10,0.9,-19.571,42,0.6029959639999998,0.0
11,0.9,-26.74,42,0.630910342,0.0
12,0.9,-23.57,42,0.5216908039999986,0.0
13,0.9,-7.8919997,42,0.4397047080000007,0.0
14,0.9,-15.824,42,0.46574578299999914,0.0
15,0.9,-19.353,42,0.44191415000000056,0.0
16,0.9,-8.03,42,0.6400396630000014,0.0
17,0.9,-15.671999,42,0.5673207939999987,0.0
18,0.9,-11.639,42,0.47565353699999946,0.0
19,0.9,-27.034,42,0.4742218300000012,0.0
20,2.2,-97.519005,42,0.4118528829999981,0.0
21,2.2,-93.148994,42,0.4027600129999982,0.0
22,3.9,-50.105,42,0.6322619879999998,0.0
23,3.9,-61.047,42,0.6581755939999994,0.0
24,3.9,-122.444,42,0.4413787119999988,0.0
25,3.9,-89.531006,42,0.417671201000001,0.0
26,3.9,-81.582,42,0.5045657779999999,0.0
27,3.9,-75.006,42,0.6533634950000007,0.0
28,3.9,-67.51,42,0.455545175000001,0.0
29,3.9,-103.117,42,0.4102440610000002,0.0
30,3.9,-93.549995,42,0.46644668999999794,0.0
31,3.9,-114.633,42,0.6225363029999968,0.0
32,3.9,-110.258,42,0.513592709000001,0.0
33,3.9,-103.73599,42,0.4139150170000008,0.0
34,3.9,-92.04099,42,0.553741819999999,0.0
35,3.9,-95.688995,42,0.27271695100000315,0.0
36,3.9,-104.991005,42,0.2790172910000024,0.0
37,3.9,-82.407,42,0.3748609219999999,0.0
38,3.9,-93.527,42,0.2906948259999993,0.0
39,3.9,-86.409004,42,0.24271366600000022,0.0
40,3.9,-85.604004,42,0.2527227940000003,0.0
41,3.9,-97.68099,42,0.609092191000002,0.0
42,3.9,-108.586006,42,0.4104873720000022,0.0
43,3.9,-100.241005,42,0.44495113099999983,0.0
44,3.9,-63.666,42,0.39125940099999923,0.0
45,3.9,-89.453,42,0.6131238270000026,0.0
46,3.9,-122.093,42,0.49310536200000143,0.0
47,3.9,-67.814,42,0.4261984690000027,0.0
48,3.9,-96.424,42,0.6165809979999999,0.0
49,3.9,-107.801,42,0.45717310499999897,0.0
50,3.9,-100.198006,42,0.6124679299999976,0.0
51,3.9,-80.981,42,0.5176414479999991,0.0
52,3.9,-97.162,42,0.41506947699999586,0.0
53,3.9,-96.37601,42,0.5965292440000027,0.0
54,3.9,-90.073006,42,0.4199245590000018,0.0
55,5.1,-96.35,42,0.5786263859999963,0.0
56,5.1,-81.62301,42,0.47096134099999887,0.0
57,5.1,-210.87,42,0.42658335299999806,0.0
58,5.1,-211.31,42,0.605886427999998,0.0
59,5.1,-217.613,42,0.48460987800000055,0.0
60,10.2,-196.45198,42,0.5548448050000019,0.01
61,10.2,-198.16699,42,0.4974743380000035,0.01
62,10.2,-186.959,42,0.4882280960000003,0.16
63,10.2,-175.77199,42,0.6379562850000013,0.16
64,10.2,-172.84999,42,0.370284869999999,0.19999999
65,10.2,-186.65999,42,0.5880382570000009,0.14999999
66,10.2,-165.675,42,0.454304429000004,0.14
67,10.5,-169.11,42,0.5666618520000029,0.17
68,10.5,-182.40099,42,0.4667040879999931,0.19999999
69,10.5,-225.18599,42,0.557855509999996,0.07
70,10.5,-241.64,42,0.5184328439999959,0.14999999
71,10.5,-246.292,42,0.41071150799999856,0.089999996
72,10.5,-229.68199,42,0.6417115220000014,0.11
73,11.6,-220.368,42,0.4565715899999958,0.11
74,11.6,-235.60701,42,0.5384130139999996,0.08
75,11.6,-132.169,42,0.5282180150000002,0.089999996
76,12.8,-113.023,42,0.40674887900000556,0.21
77,12.8,-113.465996,42,0.638294939000005,0.16
78,12.8,-97.965,42,0.4321531419999971,0.11
79,12.8,-91.47,42,0.5301795419999991,0.12
80,12.8,-109.69301,42,0.5353580539999996,0.099999994
81,12.8,-130.528,42,0.39473806300000547,0.11
82,12.8,-90.825,42,0.675062128999997,0.099999994
83,13.3,-104.896,42,0.4358959299999938,0.16
84,13.3,-121.01501,42,0.6350333620000015,0.11
85,13.3,-73.273994,42,0.5193022639999967,0.17
86,13.3,-85.02201,42,0.40600188000000514,0.13
87,13.3,-88.183,42,0.6113886899999983,0.12
88,13.3,-121.576004,42,0.5797798999999983,0.21
89,13.3,-78.857,42,0.4479353620000026,0.16
90,13.3,-79.244,42,0.4061164450000021,0.11
91,13.3,-101.845,42,0.640170415,0.17
92,13.3,-102.259,42,0.4960166970000017,0.14999999
93,13.3,-117.213005,42,0.468301885999999,0.13
94,13.3,-101.663,42,0.43330111899999935,0.16
95,13.3,-80.088,42,0.5015353520000048,0.17999999
96,13.3,-87.291,42,0.6094862369999987,0.17
97,13.3,-83.088005,42,0.44128619800000024,0.14999999
98,13.3,-94.287994,42,0.426465450000002,0.13
99,13.3,-80.844,42,0.4734356539999993,0.14999999
