generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-55.325996,42,0.6497480910000002,0.0
1,0.9,-139.51099,42,0.4561471309999998,0.0
2,0.9,-23.618,42,0.3828965730000009,0.0
3,0.9,-23.586,42,0.45275263200000104,0.0
4,0.9,-23.17,42,0.606145132,0.0
5,0.9,-11.803999,42,0.5079667029999992,0.0
6,0.9,-11.747001,42,0.3700506470000011,0.0
7,0.9,-23.17,42,0.5871752820000005,0.0
8,0.9,-34.959,42,0.5202767850000001,0.0
9,0.9,-19.09,42,0.4212165290000005,0.0
10,0.9,-19.571,42,0.6358758140000003,0.0
11,0.9,-26.74,42,0.46718237400000007,0.0
12,0.9,-23.57,42,0.3794306660000011,0.0
13,0.9,-7.8919997,42,0.44282071700000003,0.0
14,0.9,-15.824,42,0.635490871,0.0
15,0.9,-19.353,42,0.47023203500000044,0.0
16,0.9,-8.03,42,0.4108573230000001,0.0
17,0.9,-15.671999,42,0.3827893600000003,0.0
18,0.9,-11.639,42,0.6194232289999988,0.0
19,0.9,-27.034,42,0.5100565340000003,0.0
20,0.9,-31.388002,42,0.40568201800000026,0.0
21,0.9,-11.716001,42,0.3886590260000027,0.0
22,0.9,-11.687,42,0.626616883999997,0.0
23,0.9,-8.179,42,0.48101456700000256,0.0
24,0.9,-23.746,42,0.4353281100000004,0.0
25,1.2,-75.287994,42,0.4235380390000003,0.0
26,1.2,-82.227,42,0.4136340460000021,0.0
27,1.2,-126.730995,42,0.603156859000002,0.0
28,1.5,-92.81,42,0.4765499460000022,0.0
29,1.5,-101.28199,42,0.39984450700000096,0.0
30,1.5,-116.721,42,0.6453139900000018,0.0
31,1.5,-109.24701,42,0.45251637699999847,0.0
32,1.5,-116.609,42,0.40395698500000066,0.0
33,1.5,-98.574005,42,0.6224264120000029,0.0
34,1.5,-119.65301,42,0.4861200080000003,0.0
35,2.4,-116.866005,42,0.4084332360000005,0.0
36,2.4,-129.116,42,0.5247593660000014,0.0
37,2.4,-155.569,42,0.5753250820000027,0.0
38,2.4,-134.918,42,0.46481746100000265,0.0
39,2.4,-162.419,42,0.41503975300000207,0.0
40,2.4,-111.524,42,0.6076040319999976,0.0
41,3.6,-163.095,42,0.6205105380000013,0.0
42,3.6,-139.215,42,0.4612042790000004,0.0
43,3.6,-163.864,42,0.6723763800000029,0.0
44,3.6,-123.98599,42,0.524228892,0.0
45,3.6,-156.39801,42,0.44268350699999814,0.0
46,3.6,-123.055,42,0.6123472289999974,0.0
47,3.9,-118.727,42,0.5565276300000015,0.0
48,3.9,-90.17801,42,0.4645581949999986,0.0
49,3.9,-192.97002,42,0.45702613699999617,0.0
50,3.9,-200.474,42,0.5975591810000012,0.0
51,3.9,-164.16599,42,0.6135863029999982,0.0
52,3.9,-167.06601,42,0.40462477899999527,0.0
53,3.9,-171.35101,42,0.6083842709999985,0.0
54,3.9,-213.084,42,0.4343348369999944,0.0
55,3.9,-179.37402,42,0.40312741200000346,0.0
56,3.9,-167.29698,42,0.6277489100000011,0.0
57,3.9,-175.08601,42,0.5611897049999968,0.0
58,3.9,-204.84901,42,0.3612690130000047,0.0
59,3.9,-177.162,42,0.6327710130000028,0.0
60,3.9,-197.4,42,0.5339477549999998,0.0
61,3.9,-171.876,42,0.4467391069999991,0.0
62,3.9,-203.63199,42,0.4413763330000009,0.0
63,3.9,-193.11,42,0.6630434460000032,0.0
64,3.9,-180.69699,42,0.4583970789999938,0.0
65,3.9,-167.495,42,0.4445905959999976,0.0
66,3.9,-175.28201,42,0.4147200259999977,0.0
67,3.9,-149.223,42,0.5838877680000039,0.0
68,3.9,-200.563,42,0.6135359920000028,0.0
69,3.9,-197.12102,42,0.5113032040000007,0.0
70,3.9,-193.73,42,0.37543647700000093,0.0
71,3.9,-168.467,42,0.553227813999996,0.0
72,3.9,-159.063,42,0.6180446159999988,0.0
73,4.5,-167.25801,42,0.43124444200000056,0.0
74,4.5,-164.67801,42,0.489263176999998,0.0
75,4.5,-203.299,42,0.6430969829999995,0.0
76,4.5,-193.56,42,0.45340775900000096,0.0
77,4.5,-202.156,42,0.2820666799999998,0.0
78,4.5,-213.742,42,0.25730336600000214,0.0
79,4.5,-201.35902,42,0.33056010899999677,0.0
80,4.5,-214.324,42,0.43506817899999817,0.0
81,4.5,-203.589,42,0.2660111960000009,0.0
82,4.5,-227.355,42,0.2923800239999963,0.0
83,4.5,-198.454,42,0.6096154390000024,0.0
84,4.5,-188.28,42,0.5707232419999997,0.0
85,4.5,-184.581,42,0.39361166400000513,0.0
86,4.5,-191.775,42,0.6164610679999996,0.0
87,4.5,-225.20801,42,0.47780200600000455,0.0
88,4.5,-215.705,42,0.41051671799999667,0.0
89,11.1,-211.32701,42,0.65107055,0.01
90,11.1,-203.488,42,0.522305185999997,0.01
91,11.1,-169.70801,42,0.4297647349999991,0.04
92,11.1,-177.28,42,0.4487539360000028,0.089999996
93,11.1,-167.154,42,0.5854576499999951,0.089999996
94,11.1,-180.76999,42,0.5091991269999951,0.089999996
95,11.1,-168.494,42,0.4378595019999949,0.099999994
96,11.1,-143.704,42,0.40598955600000153,0.13
97,11.1,-176.674,42,0.6274407180000026,0.12
98,11.1,-160.653,42,0.49881204100000076,0.14
99,11.1,-154.28,42,0.4146850110000031,0.08
