generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.367,42,0.9063309259999999,0.0
1,0.9,-31.942997,42,0.3884840570000012,0.0
2,0.9,-11.633,42,0.6065765919999997,0.0
3,0.9,-15.083,42,0.602515799999999,0.0
4,0.9,-7.612,42,0.4738516540000006,0.0
5,0.9,-11.339,42,0.4383991639999998,0.0
6,0.9,-15.29,42,0.5231008060000004,0.0
7,0.9,-7.344,42,0.5934099199999991,0.0
8,0.9,-3.8569994,42,0.4220182619999999,0.0
9,0.9,-7.957999,42,0.3948471290000004,0.0
10,0.9,-7.6540003,42,0.3771377400000002,0.0
11,0.9,-11.351,42,0.598445967,0.0
12,0.9,-3.8249998,42,0.6271482649999989,0.0
13,0.9,-11.356001,42,0.4487965240000005,0.0
14,0.9,-11.318,42,0.37302496999999946,0.0
15,0.9,-7.8800006,42,0.5981263370000001,0.0
16,0.9,-7.6200004,42,0.5527733519999991,0.0
17,0.9,-11.729,42,0.4306045520000019,0.0
18,0.9,-3.8389997,42,0.4610038420000002,0.0
19,0.9,-11.2630005,42,0.44739156400000013,0.0
20,0.9,-23.111,42,0.38018908500000137,0.0
21,0.9,-7.6120005,42,0.6158457629999994,0.0
22,0.9,-18.817,42,0.6076758620000007,0.0
23,0.9,-7.592,42,0.39841726400000255,0.0
24,0.9,-11.49,42,0.4172518750000016,0.0
25,0.9,-7.3799996,42,0.5037198270000012,0.0
26,0.9,-0.148,42,0.5701428339999985,0.0
27,0.9,-26.358,42,0.5746589730000018,0.0
28,0.9,-7.3029995,42,0.46475108100000284,0.0
29,0.9,0.043999985,42,0.3839456830000003,0.0
30,1.5,-83.229996,42,0.5046924260000019,0.0
31,1.5,-28.613998,42,0.6047415210000011,0.0
32,2.1,-101.42699,42,0.48049627900000047,0.0
33,2.1,-101.294,42,0.44626883299999776,0.0
34,2.2,-114.57199,42,0.43699133100000154,0.0
35,2.2,-107.384995,42,0.6091682449999993,0.0
36,3.3,-104.270996,42,0.4900351739999991,0.0
37,3.3,-115.753,42,0.4047826050000012,0.0
38,3.3,-70.798996,42,0.619923988,0.0
39,3.3,-97.174,42,0.666420819999999,0.0
40,3.3,-88.09,42,0.4307420860000022,0.0
41,3.3,-80.174995,42,0.3892633070000002,0.0
42,3.3,-109.479004,42,0.6274204410000017,0.0
43,3.3,-79.722,42,0.6162001010000004,0.0
44,3.3,-98.00101,42,0.5728435830000009,0.0
45,3.3,-97.409004,42,0.46182199300000093,0.0
46,3.3,-97.162994,42,0.41624088500000056,0.0
47,3.3,-88.43301,42,0.6053414160000017,0.0
48,3.3,-94.127,42,0.5947678180000011,0.0
49,3.3,-95.063,42,0.5089369029999986,0.0
50,3.3,-98.945,42,0.4128679909999988,0.0
51,3.3,-119.944,42,0.6482440030000021,0.0
52,3.3,-106.506,42,0.5753364730000001,0.0
53,3.3,-81.327,42,0.45837039100000254,0.0
54,4.5,-102.404,42,0.4434362230000062,0.0
55,4.5,-97.224,42,0.6456549010000003,0.0
56,4.5,-100.93301,42,0.41321799099999623,0.0
57,4.5,-104.448006,42,0.6276921539999947,0.0
58,4.5,-117.773,42,0.5150711010000038,0.0
59,4.5,-90.85,42,0.2806044399999976,0.0
60,4.5,-107.85,42,0.2899528950000061,0.0
61,4.5,-101.044,42,0.2986258640000017,0.0
62,4.5,-105.879,42,0.4978118429999938,0.0
63,4.5,-83.714005,42,0.2565660309999984,0.0
64,4.5,-102.383,42,0.2911267120000005,0.0
65,4.5,-119.22599,42,0.6126820290000055,0.0
66,4.5,-102.88,42,0.4557798720000008,0.0
67,4.5,-84.02,42,0.5244253010000008,0.0
68,4.5,-91.36699,42,0.5327076769999977,0.0
69,4.5,-84.1,42,0.5165980230000002,0.0
70,4.5,-98.435,42,0.6242246579999957,0.0
71,4.5,-76.88799,42,0.4346667009999976,0.0
72,4.5,-83.908005,42,0.6124715779999974,0.0
73,4.5,-94.870995,42,0.43212526100000304,0.0
74,4.5,-98.448,42,0.39264599700000247,0.0
75,4.5,-111.712,42,0.5908832149999981,0.0
76,4.5,-97.549995,42,0.3896039380000005,0.0
77,4.5,-91.87201,42,0.5543154660000056,0.0
78,4.5,-87.12599,42,0.5635532120000022,0.0
79,4.5,-70.378,42,0.4465907649999963,0.0
80,4.5,-73.839,42,0.6182608559999991,0.0
81,4.5,-95.125,42,0.46464131900000183,0.0
82,4.5,-88.30199,42,0.55385682,0.0
83,4.5,-56.714005,42,0.625341358,0.0
84,4.5,-116.381996,42,0.4770458680000047,0.0
85,4.5,-80.408,42,0.460201056999999,0.0
86,4.5,-87.749,42,0.4150345789999932,0.0
87,4.5,-99.634,42,0.560456999000003,0.0
88,4.5,-91.940994,42,0.5986714810000038,0.0
89,4.5,-126.574,42,0.41869128999999816,0.0
90,4.5,-69.82101,42,0.5945111419999947,0.0
91,4.5,-105.085,42,0.5595714170000008,0.0
92,4.5,-104.26699,42,0.41583980700000467,0.0
93,4.5,-99.485,42,0.5933138460000009,0.0
94,4.5,-85.439,42,0.5652018319999996,0.0
95,4.5,-94.34599,42,0.4724503850000019,0.0
96,4.5,-88.079,42,0.40271944199999865,0.0
97,4.5,-112.378,42,0.40316641700000133,0.0
98,4.5,-63.123993,42,0.6538213550000052,0.0
99,4.5,-70.166,42,0.5307377230000014,0.0
