generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.367,42,0.9413272200000007,0.0
1,0.9,-31.942997,42,0.4002536869999993,0.0
2,0.9,-11.633,42,0.42782636799999985,0.0
3,0.9,-15.083,42,0.41455325299999934,0.0
4,0.9,-7.612,42,0.5652656229999984,0.0
5,0.9,-11.339,42,0.6041828850000002,0.0
6,0.9,-15.29,42,0.5775117380000001,0.0
7,0.9,-7.344,42,0.41434390599999915,0.0
8,0.9,-3.8569994,42,0.4310190690000013,0.0
9,0.9,-7.957999,42,0.6289173110000004,0.0
10,0.9,-7.6540003,42,0.621695764,0.0
11,0.9,-14.738,42,0.5205086720000001,0.0
12,0.9,-3.8249998,42,0.396215819,0.0
13,0.9,-11.356001,42,0.5644990219999997,0.0
14,0.9,-11.318,42,0.60734098,0.0
15,0.9,-7.8800006,42,0.5509782310000002,0.0
16,0.9,-7.6200004,42,0.47992178300000177,0.0
17,0.9,-11.729,42,0.42347467000000094,0.0
18,0.9,-3.8389997,42,0.5255632950000013,0.0
19,0.9,-11.2630005,42,0.6489248239999981,0.0
20,0.9,-23.111,42,0.5870289150000012,0.0
21,0.9,-7.6120005,42,0.4545667960000017,0.0
22,0.9,-18.817,42,0.4219241650000001,0.0
23,0.9,-7.592,42,0.5364030350000029,0.0
24,0.9,-11.49,42,0.6137084729999991,0.0
25,0.9,-7.3799996,42,0.6333023860000004,0.0
26,0.9,-0.148,42,0.4644784350000002,0.0
27,0.9,-26.358,42,0.4218940939999989,0.0
28,0.9,-6.923,42,0.42404222200000063,0.0
29,0.9,0.043999985,42,0.45662400700000205,0.0
30,0.9,-15.282999,42,0.613664275999998,0.0
31,0.9,-3.6390002,42,0.5037239990000018,0.0
32,0.9,-7.836001,42,0.40012417399999833,0.0
33,0.9,-3.7749999,42,0.48920924800000165,0.0
34,0.9,-11.177999,42,0.5881467700000016,0.0
35,0.9,-15.522,42,0.5306865000000016,0.0
36,0.9,-14.6259985,42,0.40209736699999965,0.0
37,0.9,-11.213,42,0.25949779100000114,0.0
38,0.9,-11.224999,42,0.28018844600000037,0.0
39,0.9,-11.294,42,0.2906382989999976,0.0
40,0.9,-7.1879997,42,0.480011159,0.0
41,0.9,-14.951999,42,0.2502679189999988,0.0
42,0.9,-15.694,42,0.26707961299999994,0.0
43,0.9,-11.6710005,42,0.414059292000001,0.0
44,0.9,-11.346,42,0.4912851750000016,0.0
45,0.9,-3.967,42,0.676583824999998,0.0
46,0.9,-11.399,42,0.4268235539999985,0.0
47,1.5,-11.514999,42,0.39025684599999977,0.0
48,1.5,-11.391001,42,0.6354619140000004,0.0
49,1.5,-54.3,42,0.4530333490000018,0.0
50,1.5,-57.079002,42,0.38073252400000257,0.0
51,1.5,-53.762,42,0.5918951499999991,0.0
52,1.6,-75.969,42,0.5575048990000013,0.0
53,1.5,-61.66,42,0.43764701799999983,0.0
54,1.5,-95.690994,42,0.4794586510000016,0.0
55,1.5,-88.868,42,0.6183539949999997,0.0
56,1.5,-50.378998,42,0.4137219810000019,0.0
57,1.5,-95.965996,42,0.564404752999998,0.0
58,1.5,-69.293,42,0.5497566420000055,0.0
59,1.5,-77.277,42,0.43916377500000436,0.0
60,1.5,-61.099003,42,0.6557973329999953,0.0
61,1.5,-65.759,42,0.4446770439999952,0.0
62,1.5,-73.078,42,0.366033103999996,0.0
63,1.5,-53.388996,42,0.614439799000003,0.0
64,1.5,-54.033997,42,0.4176626250000055,0.0
65,1.5,-58.107002,42,0.5863432900000021,0.0
66,2.7,-205.324,42,0.5555720609999995,0.0
67,2.7,-145.93399,42,0.3941069510000048,0.0
68,2.7,-158.23799,42,0.6309778920000042,0.0
69,2.7,-121.021996,42,0.4348357730000032,0.0
70,2.7,-146.84099,42,0.4109738239999956,0.0
71,2.7,-138.62698,42,0.631365627000001,0.0
72,2.7,-126.262,42,0.46282554999999803,0.0
73,2.7,-177.652,42,0.6163555899999977,0.0
74,2.7,-141.01698,42,0.5976870390000002,0.0
75,2.7,-135.77701,42,0.417968891000001,0.0
76,2.7,-149.50499,42,0.43945659999999975,0.0
77,3.3,-168.467,42,0.618599949,0.0
78,3.3,-158.619,42,0.4063232250000013,0.0
79,3.3,-102.036,42,0.5688628159999993,0.0
80,3.3,-130.863,42,0.49146481600000413,0.0
81,3.3,-123.36001,42,0.39105758499999865,0.0
82,3.3,-104.544,42,0.7035199100000042,0.0
83,3.3,-159.25499,42,0.5462388760000039,0.0
84,3.3,-146.389,42,0.43095593200000337,0.0
85,3.3,-137.179,42,0.538524639000002,0.0
86,3.3,-133.969,42,0.5825357540000056,0.0
87,3.3,-130.72,42,0.45160655900000535,0.0
88,3.3,-122.214005,42,0.4606869340000017,0.0
89,3.3,-119.669,42,0.6116432749999987,0.0
90,3.3,-104.17801,42,0.49000410000000016,0.0
91,3.3,-133.566,42,0.3961227530000002,0.0
92,3.3,-137.525,42,0.5589268189999999,0.0
93,3.3,-118.642,42,0.6393435840000024,0.0
94,3.3,-134.382,42,0.4624280199999973,0.0
95,3.3,-114.294,42,0.41094166899999607,0.0
96,3.3,-123.429,42,0.4578247829999995,0.0
97,3.3,-133.569,42,0.6364327570000015,0.0
98,3.3,-161.918,42,0.5987322260000028,0.0
99,3.3,-97.952,42,0.5826037239999948,0.0
