generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.367,42,0.8009347200000008,0.0
1,0.9,-32.027,42,0.40367926699999934,0.0
2,0.9,-11.633,42,0.5711259749999993,0.0
3,0.9,-15.083,42,0.6321503479999997,0.0
4,0.9,-7.612,42,0.4734038940000005,0.0
5,0.9,-11.339,42,0.451803936000001,0.0
6,0.9,-15.29,42,0.37561760300000024,0.0
7,0.9,-7.344,42,0.5964453970000001,0.0
8,0.9,-3.8569994,42,0.6312448599999989,0.0
9,0.9,-7.957999,42,0.5031385089999993,0.0
10,0.9,-57.693,42,0.4090130590000012,0.0
11,2.2,-50.236,42,0.5564087090000012,0.0
12,2.2,-43.024002,42,0.603884506,0.0
13,2.7,-116.80201,42,0.4221248010000007,0.0
14,3.9,-151.58301,42,0.41979955200000063,0.0
15,3.9,-155.425,42,0.3957533780000002,0.0
16,3.9,-152.403,42,0.6112453969999994,0.0
17,3.9,-175.27199,42,0.5578949790000003,0.0
18,3.9,-145.293,42,0.3930041469999992,0.0
19,3.9,-155.93501,42,0.43723287899999974,0.0
20,3.9,-155.84601,42,0.6486482440000003,0.0
21,3.9,-158.571,42,0.4962825279999983,0.0
22,3.9,-154.721,42,0.41820521,0.0
23,3.9,-180.521,42,0.4235365669999993,0.0
24,3.9,-140.93501,42,0.5156585559999982,0.0
25,3.9,-159.953,42,0.5684292990000017,0.0
26,3.9,-131.557,42,0.45855419700000155,0.0
27,3.9,-171.47699,42,0.3781746909999981,0.0
28,3.9,-151.335,42,0.6297289030000002,0.0
29,3.9,-165.455,42,0.5442222819999998,0.0
30,3.9,-180.385,42,0.4333682450000005,0.0
31,3.9,-136.712,42,0.3690588109999986,0.0
32,3.9,-167.79199,42,0.6346163400000009,0.0
33,3.9,-166.84999,42,0.5635654460000019,0.0
34,3.9,-158.375,42,0.41673622000000066,0.0
35,3.9,-153.632,42,0.6195432520000033,0.0
36,3.9,-149.581,42,0.5550335590000017,0.0
37,3.9,-163.21701,42,0.49709692900000135,0.0
38,3.9,-142.048,42,0.4127743699999975,0.0
39,3.9,-153.68501,42,0.6500972999999988,0.0
40,3.9,-161.737,42,0.4417359399999974,0.0
41,3.9,-165.58699,42,0.5369249349999983,0.0
42,3.9,-175.92198,42,0.6235826300000014,0.0
43,4.5,-168.50801,42,0.4904462599999988,0.0
44,4.5,-159.634,42,0.47716840500000046,0.0
45,4.5,-181.49701,42,0.4855006089999989,0.0
46,4.5,-145.658,42,0.655542650000001,0.0
47,4.5,-145.589,42,0.48013286500000163,0.0
48,4.5,-152.729,42,0.44853778400000266,0.0
49,4.5,-148.594,42,0.5918201080000003,0.0
50,4.5,-159.98901,42,0.6324299899999986,0.0
51,4.5,-141.08,42,0.4516275599999986,0.0
52,4.5,-150.28601,42,0.40747971099999347,0.0
53,4.5,-174.808,42,0.4407687039999999,0.0
54,4.5,-182.56699,42,0.6532399620000007,0.0
55,4.5,-163.465,42,0.5661915350000015,0.0
56,4.5,-153.37,42,0.484659649000001,0.0
57,4.5,-152.76599,42,0.42461305600000543,0.0
58,4.5,-168.974,42,0.6278376650000013,0.0
59,4.5,-142.51,42,0.40982402599999546,0.0
60,4.5,-159.339,42,0.6232860540000047,0.0
61,4.5,-190.09201,42,0.6102467330000039,0.0
62,4.5,-148.877,42,0.40938045299999715,0.0
63,4.5,-166.783,42,0.4227346759999975,0.0
64,4.5,-176.48099,42,0.5129222959999993,0.0
65,4.5,-152.573,42,0.2945097160000003,0.0
66,4.5,-165.03801,42,0.2794391509999983,0.0
67,4.5,-131.955,42,0.4185712379999984,0.0
68,4.5,-155.061,42,0.2550464799999972,0.0
69,4.5,-178.408,42,0.26521461400000135,0.0
70,4.5,-148.863,42,0.4190292390000039,0.0
71,4.5,-155.449,42,0.41202415499999745,0.0
72,4.5,-147.439,42,0.6343290220000029,0.0
73,4.5,-188.179,42,0.43386916699999745,0.0
74,4.5,-153.789,42,0.5381463100000019,0.0
75,4.5,-205.424,42,0.5165966250000054,0.0
76,4.5,-169.56902,42,0.5390305719999944,0.0
77,4.5,-173.39601,42,0.5621308090000028,0.0
78,4.5,-163.14499,42,0.4134541450000029,0.0
79,4.5,-182.049,42,0.6166775530000024,0.0
80,4.5,-156.33101,42,0.407194472999997,0.0
81,4.5,-131.399,42,0.6679903680000052,0.0
82,4.5,-155.674,42,0.47481251800000024,0.0
83,4.5,-143.269,42,0.40311885599999897,0.0
84,4.5,-133.98601,42,0.602385353999999,0.0
85,4.5,-164.653,42,0.5057367849999963,0.0
86,4.5,-153.30402,42,0.41041439800000035,0.0
87,4.5,-148.088,42,0.6274392110000022,0.0
88,4.5,-124.634,42,0.4725240759999991,0.0
89,4.5,-140.89,42,0.3953763100000032,0.0
90,4.5,-131.225,42,0.6613937540000023,0.0
91,4.5,-170.213,42,0.5103313389999968,0.0
92,4.5,-186.14,42,0.391164615000001,0.0
93,4.5,-178.113,42,0.6254093300000036,0.0
94,4.5,-162.11499,42,0.5182463279999965,0.0
95,4.5,-142.37999,42,0.43688085399999466,0.0
96,4.5,-191.78,42,0.3810592970000002,0.0
97,4.5,-149.60101,42,0.6361222689999977,0.0
98,4.5,-163.189,42,0.5362574000000038,0.0
99,4.5,-162.36,42,0.39534385500000013,0.0
