generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.379997,42,0.9900270979999997,0.0
1,0.9,-31.942997,42,0.6018294399999995,0.0
2,0.9,-11.633,42,0.5931927899999998,0.0
3,0.9,-15.083,42,0.5959885919999994,0.0
4,0.9,-7.612,42,0.479624814000001,0.0
5,0.9,-11.339,42,0.40539222499999994,0.0
6,0.9,-15.29,42,0.41191516199999967,0.0
7,0.9,-7.344,42,0.6280015260000003,0.0
8,0.9,-3.8569994,42,0.5962309959999992,0.0
9,0.9,-7.957999,42,0.498755783,0.0
10,0.9,-7.6540003,42,0.42349222,0.0
11,0.9,-7.7809997,42,0.38455931400000054,0.0
12,0.9,-3.8249998,42,0.3907058570000004,0.0
13,0.9,-11.356001,42,0.5959102569999999,0.0
14,0.9,-11.318,42,0.5019243929999995,0.0
15,0.9,-7.8800006,42,0.3632223560000014,0.0
16,0.9,-7.6200004,42,0.5064576069999998,0.0
17,0.9,-11.729,42,0.6273571270000016,0.0
18,0.9,-3.8389997,42,0.4955178389999979,0.0
19,0.9,-11.2630005,42,0.273135031999999,0.0
20,0.9,-23.111,42,0.24515895000000043,0.0
21,0.9,-7.6120005,42,0.25780619600000065,0.0
22,0.9,-18.817,42,0.5032101000000004,0.0
23,0.9,-7.592,42,0.2802722800000019,0.0
24,0.9,-11.49,42,0.25605080700000116,0.0
25,0.9,-7.3799996,42,0.3825753239999976,0.0
26,0.9,-0.148,42,0.5304291759999984,0.0
27,0.9,-26.358,42,0.4447297799999994,0.0
28,0.9,-6.8279996,42,0.4131356349999997,0.0
29,0.9,0.043999985,42,0.5918353889999999,0.0
30,0.9,-15.257998,42,0.4179961249999984,0.0
31,0.9,-3.6390002,42,0.43866356299999865,0.0
32,0.9,-7.836001,42,0.4239045809999986,0.0
33,0.9,-3.7749999,42,0.44882208400000323,0.0
34,0.9,-11.177999,42,0.601748863000001,0.0
35,0.9,-15.522,42,0.5175696560000027,0.0
36,0.9,-14.5339985,42,0.45855841700000255,0.0
37,0.9,-11.213,42,0.39817738900000066,0.0
38,0.9,-11.224999,42,0.5718484910000008,0.0
39,0.9,-11.294,42,0.5891386370000014,0.0
40,0.9,-7.1879997,42,0.4740669430000004,0.0
41,0.9,-14.951999,42,0.449713887999998,0.0
42,0.9,-15.694,42,0.621607399000002,0.0
43,0.9,-11.6710005,42,0.6109070089999982,0.0
44,0.9,-11.346,42,0.46172481600000026,0.0
45,0.9,-3.967,42,0.428606005999999,0.0
46,0.9,-11.399,42,0.40478736899999745,0.0
47,1.5,-11.514999,42,0.6307591959999996,0.0
48,1.5,-11.391001,42,0.5432515659999986,0.0
49,1.5,-54.3,42,0.4479803370000006,0.0
50,2.7,-165.289,42,0.37766904200000084,0.0
51,2.7,-161.62201,42,0.6514138060000008,0.0
52,2.7,-183.565,42,0.4504071269999983,0.0
53,2.7,-167.95099,42,0.49045430099999976,0.0
54,2.7,-194.50499,42,0.39896653399999593,0.0
55,2.7,-188.435,42,0.631654372000007,0.0
56,3.9,-178.75201,42,0.5321184979999956,0.0
57,3.9,-197.32101,42,0.384521380999999,0.0
58,3.9,-146.351,42,0.5734049219999946,0.0
59,3.9,-182.18701,42,0.6375574989999961,0.0
60,3.9,-138.138,42,0.4074367189999961,0.0
61,3.9,-177.71101,42,0.5509284799999961,0.0
62,3.9,-143.65599,42,0.5773288629999982,0.0
63,3.9,-176.84102,42,0.4387495299999955,0.0
64,3.9,-159.735,42,0.40619868699999984,0.0
65,3.9,-142.776,42,0.668660500999998,0.0
66,3.9,-177.503,42,0.38954058099999855,0.0
67,3.9,-210.587,42,0.4025498849999991,0.0
68,4.0,-163.46101,42,0.6048217960000031,0.0
69,4.0,-146.28099,42,0.48974443800000245,0.0
70,5.1,-163.653,42,0.41417764300000215,0.0
71,5.1,-117.048,42,0.48997146499999644,0.0
72,5.1,-189.22101,42,0.5978233600000067,0.0
73,5.1,-198.98201,42,0.4141614259999997,0.0
74,5.1,-194.86902,42,0.5995870490000001,0.0
75,5.1,-174.23999,42,0.4339431279999957,0.0
76,5.1,-171.265,42,0.6072019479999966,0.0
77,5.1,-199.302,42,0.5562997070000009,0.0
78,5.1,-193.49101,42,0.43031271799999615,0.0
79,5.1,-181.83,42,0.4207569410000005,0.0
80,5.1,-204.10199,42,0.6102678920000031,0.0
81,5.1,-189.60199,42,0.4361730399999999,0.0
82,5.1,-167.58601,42,0.5143848840000018,0.0
83,5.1,-201.33601,42,0.5860566679999977,0.0
84,5.1,-211.45699,42,0.49569574000000216,0.0
85,5.1,-216.07701,42,0.4674644669999992,0.0
86,5.1,-159.22,42,0.6325448139999992,0.0
87,5.1,-196.65701,42,0.6104313780000012,0.0
88,5.1,-221.20999,42,0.505789655000001,0.0
89,5.1,-173.05602,42,0.4428583090000018,0.0
90,5.1,-182.213,42,0.42804729199999514,0.0
91,5.1,-187.763,42,0.606270803000001,0.0
92,5.1,-211.45801,42,0.6267168150000018,0.0
93,5.1,-186.05301,42,0.5403041949999974,0.0
94,5.1,-200.605,42,0.41051575699999887,0.0
95,5.1,-146.65,42,0.563271560000004,0.0
96,5.1,-217.905,42,0.6268121680000007,0.0
97,5.1,-225.853,42,0.44301627800000176,0.0
98,5.1,-223.15399,42,0.6242915559999958,0.0
99,5.1,-185.94199,42,0.5620444780000042,0.0
