generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.379997,42,0.9644071510000001,0.0
1,0.9,-31.942997,42,0.2589001840000007,0.0
2,0.9,-11.633,42,0.2496548789999995,0.0
3,0.9,-15.083,42,0.3967681220000001,0.0
4,0.9,-7.612,42,0.3134031369999999,0.0
5,0.9,-11.339,42,0.2496635249999999,0.0
6,0.9,-15.29,42,0.25515528500000073,0.0
7,0.9,-7.344,42,0.3741858530000002,0.0
8,0.9,-3.8569994,42,0.374721834999999,0.0
9,0.9,-7.957999,42,0.5846210799999998,0.0
10,0.9,-7.6540003,42,0.5387465710000008,0.0
11,0.9,-11.346,42,0.4309801000000011,0.0
12,0.9,-3.8249998,42,0.42236131599999993,0.0
13,0.9,-11.356001,42,0.38855331399999926,0.0
14,0.9,-11.318,42,0.6111781539999992,0.0
15,0.9,-7.8800006,42,0.5795464199999998,0.0
16,0.9,-7.6200004,42,0.44742112600000006,0.0
17,0.9,-11.729,42,0.4446585340000002,0.0
18,0.9,-3.8389997,42,0.6334582490000003,0.0
19,0.9,-11.2630005,42,0.5847638630000009,0.0
20,0.9,-23.111,42,0.4642820659999991,0.0
21,0.9,-7.6120005,42,0.4099963990000006,0.0
22,0.9,-18.817,42,0.42195894600000017,0.0
23,0.9,-7.592,42,0.5242120620000001,0.0
24,0.9,-11.49,42,0.5995553559999998,0.0
25,0.9,-7.3799996,42,0.44056244700000136,0.0
26,0.9,-0.148,42,0.421995196000001,0.0
27,0.9,-26.453,42,0.4230954589999989,0.0
28,0.9,-6.8279996,42,0.453323644000001,0.0
29,0.9,0.043999985,42,0.600188382999999,0.0
30,0.9,-15.367,42,0.47205377399999904,0.0
31,0.9,-3.6390002,42,0.421627277999999,0.0
32,0.9,-7.836001,42,0.4123895179999977,0.0
33,0.9,-3.7749999,42,0.47988817599999933,0.0
34,0.9,-11.177999,42,0.6105113549999999,0.0
35,0.9,-15.522,42,0.5143446390000008,0.0
36,0.9,-14.615998,42,0.4170251450000002,0.0
37,0.9,-11.213,42,0.48104273900000294,0.0
38,0.9,-11.224999,42,0.6413773139999996,0.0
39,0.9,-11.294,42,0.47499985800000033,0.0
40,0.9,-7.1879997,42,0.3855284619999999,0.0
41,0.9,-14.951999,42,0.5876059359999992,0.0
42,0.9,-15.694,42,0.5677248490000011,0.0
43,0.9,-11.6710005,42,0.44906102799999914,0.0
44,0.9,-11.346,42,0.44481422600000187,0.0
45,0.9,-3.967,42,0.404046687000001,0.0
46,0.9,-11.399,42,0.5728022830000015,0.0
47,1.5,-11.514999,42,0.5750714930000029,0.0
48,1.5,-11.391001,42,0.4482509020000016,0.0
49,1.5,-54.3,42,0.4351188850000014,0.0
50,2.7,-165.289,42,0.648313795,0.0
51,2.7,-161.62201,42,0.47191586299999955,0.0
52,2.7,-183.565,42,0.4488358060000017,0.0
53,2.7,-167.95099,42,0.6104174879999995,0.0
54,2.7,-194.50499,42,0.5052899189999991,0.0
55,2.7,-188.435,42,0.4147603640000028,0.0
56,3.9,-178.75201,42,0.6309566949999947,0.0
57,3.9,-197.32101,42,0.41023732700000437,0.0
58,3.9,-146.351,42,0.6608253759999982,0.0
59,3.9,-182.18701,42,0.5428209029999991,0.0
60,3.9,-138.138,42,0.44256861299999883,0.0
61,3.9,-177.71101,42,0.44529081600000353,0.0
62,3.9,-143.65599,42,0.436401349999997,0.0
63,3.9,-176.84102,42,0.6526029230000034,0.0
64,3.9,-159.735,42,0.41889796000000246,0.0
65,3.9,-142.776,42,0.4005336170000007,0.0
66,3.9,-177.503,42,0.6351509619999973,0.0
67,3.9,-210.587,42,0.5334308889999946,0.0
68,4.0,-163.46101,42,0.41837546299999673,0.0
69,4.0,-146.28099,42,0.5774427619999969,0.0
70,5.1,-163.653,42,0.6258260059999969,0.0
71,5.1,-117.048,42,0.5194221530000007,0.0
72,5.1,-189.22101,42,0.40084757199999643,0.0
73,5.1,-198.98201,42,0.5799144819999995,0.0
74,5.1,-194.86902,42,0.5026674580000048,0.0
75,5.1,-174.23999,42,0.4350409199999987,0.0
76,5.1,-171.265,42,0.4353683379999964,0.0
77,5.1,-199.302,42,0.6701284230000013,0.0
78,5.1,-193.49101,42,0.4587460100000058,0.0
79,5.1,-181.83,42,0.4400986460000027,0.0
80,5.1,-204.10199,42,0.43096022199999595,0.0
81,5.1,-189.60199,42,0.6516119079999996,0.0
82,5.1,-167.58601,42,0.4998145340000022,0.0
83,5.1,-201.33601,42,0.538604626999998,0.0
84,5.1,-211.45699,42,0.6044287169999976,0.0
85,5.1,-216.07701,42,0.4425883810000002,0.0
86,5.1,-159.22,42,0.2872742919999993,0.0
87,5.1,-196.65701,42,0.2437161909999972,0.0
88,5.1,-221.20999,42,0.25576519100000183,0.0
89,5.1,-173.05602,42,0.5215593240000018,0.0
90,5.1,-182.213,42,0.26788404999999926,0.0
91,5.1,-187.763,42,0.26127249799999674,0.0
92,5.1,-211.45801,42,0.36882809899999813,0.0
93,5.1,-186.05301,42,0.5913339499999992,0.0
94,5.1,-200.605,42,0.5448464679999958,0.0
95,5.1,-146.65,42,0.4361493629999984,0.0
96,5.1,-217.905,42,0.5567895249999992,0.0
97,5.1,-225.853,42,0.6604392180000005,0.0
98,5.1,-223.15399,42,0.40025544300000604,0.0
99,5.1,-185.94199,42,0.4274472689999982,0.0
